epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957616,2021-02-13T01:51:01.276Z,-0.008,,,
1613180957657,2021-02-13T01:51:01.290Z,0.033,-52.875,174.5625,93.875
1613180957697,2021-02-13T01:51:01.292Z,0.073,-52.875,174.25,93.5
1613180957736,2021-02-13T01:51:01.337Z,0.11199999999999999,-53.625,174.9375,94.625
1613180957776,2021-02-13T01:51:01.351Z,0.152,-53.25,173.875,93.5
1613180957816,2021-02-13T01:51:01.365Z,0.192,-53.25,173.5,92.6875
1613180957857,2021-02-13T01:51:01.380Z,0.233,-54.0,173.5,92.75
1613180957896,2021-02-13T01:51:01.382Z,0.272,-53.9375,173.125,93.125
1613180957936,2021-02-13T01:51:01.397Z,0.312,-53.9375,173.125,93.125
1613180957975,2021-02-13T01:51:01.411Z,0.35100000000000003,-53.25,174.625,93.125
1613180958015,2021-02-13T01:51:01.425Z,0.391,-53.25,173.5,93.125
1613180958056,2021-02-13T01:51:01.440Z,0.43200000000000005,-52.5,173.125,92.3125
1613180958095,2021-02-13T01:51:01.455Z,0.47100000000000003,-52.5,173.5,93.5
1613180958135,2021-02-13T01:51:01.457Z,0.511,-54.0,174.25,91.9375
1613180958174,2021-02-13T01:51:01.471Z,0.55,-54.3125,173.5,92.75
1613180958214,2021-02-13T01:51:01.485Z,0.59,-51.4375,173.5,93.125
1613180958254,2021-02-13T01:51:01.500Z,0.63,-52.5,173.5,93.125
1613180958295,2021-02-13T01:51:01.515Z,0.6709999999999999,-53.625,174.9375,93.125
1613180958334,2021-02-13T01:51:01.517Z,0.71,-52.5,173.875,92.375
1613180958374,2021-02-13T01:51:01.531Z,0.75,-52.875,174.25,91.1875
1613180958413,2021-02-13T01:51:01.546Z,0.789,-53.25,173.125,92.75
1613180958453,2021-02-13T01:51:01.562Z,0.8290000000000001,-52.875,173.5,92.75
1613180958494,2021-02-13T01:51:01.575Z,0.87,-52.5,173.5,92.75
1613180958533,2021-02-13T01:51:01.577Z,0.909,-52.5,174.625,93.125
1613180958573,2021-02-13T01:51:01.592Z,0.9490000000000001,-53.625,173.125,92.75
1613180958612,2021-02-13T01:51:01.606Z,0.988,-52.875,173.125,91.9375
1613180958652,2021-02-13T01:51:01.620Z,1.028,-52.5,172.0625,92.0
1613180958692,2021-02-13T01:51:01.635Z,1.068,-52.875,173.5,93.125
1613180958733,2021-02-13T01:51:01.650Z,1.109,-51.4375,169.875,91.5625
1613180958772,2021-02-13T01:51:01.652Z,1.148,-52.5,174.25,92.375
1613180958812,2021-02-13T01:51:01.666Z,1.188,-51.4375,175.0,91.1875
1613180958851,2021-02-13T01:51:01.681Z,1.227,-51.8125,174.625,91.1875
