epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182153126,2021-02-24T15:56:58.113Z,43.25899999999999,-6.161308288574219,0.6471729874610901,0.7594234943389893
1614182153166,2021-02-24T15:56:58.115Z,43.299,-1.1613082885742188,3.3910753726959233,2.3447895050048833
1614182153205,2021-02-24T15:56:58.126Z,43.338,3.6557650566101074,2.9642460346221924,3.625277280807495
1614182153245,2021-02-24T15:56:58.143Z,43.378,5.119179725646973,3.025221824645996,8.137472152709961
1614182153285,2021-02-24T15:56:58.145Z,43.418,5.119179725646973,3.025221824645996,8.137472152709961
1614182153324,2021-02-24T15:56:58.156Z,43.457,1.6435698270797732,4.427660942077637,11.674057960510256
1614182153364,2021-02-24T15:56:58.158Z,43.497,5.363081932067871,2.1715631484985347,14.539911270141602
1614182153403,2021-02-24T15:56:58.161Z,43.536,-1.2222838401794434,5.159368515014648,14.113081932067873
1614182153443,2021-02-24T15:56:58.171Z,43.576,0.5460088849067688,0.09839246422052383,21.67405891418457
1614182153484,2021-02-24T15:56:58.174Z,43.617,-6.832040309906006,0.7081485986709595,24.66186332702637
1614182153523,2021-02-24T15:56:58.176Z,43.656000000000006,-8.722284317016603,-9.71868133544922,28.62527847290039
1614182153563,2021-02-24T15:56:58.187Z,43.696000000000005,-12.380821228027346,-11.42599868774414,31.003326416015625
1614182153602,2021-02-24T15:56:58.189Z,43.735,-24.697895050048828,-4.108924388885498,37.100887298583984
1614182153642,2021-02-24T15:56:58.191Z,43.775,-23.53935813903809,-10.45038890838623,45.51552200317383
1614182153682,2021-02-24T15:56:58.203Z,43.815,-21.7100887298584,-3.0723392963409424,47.71064376831055
1614182153721,2021-02-24T15:56:58.205Z,43.854,-15.307650566101074,1.3179045915603638,43.62527847290039
1614182153761,2021-02-24T15:56:58.217Z,43.894,-10.307649612426758,4.061807155609132,36.7960090637207
1614182153800,2021-02-24T15:56:58.219Z,43.933,-10.185698509216307,3.3300998210906982,27.22283935546875
1614182153840,2021-02-24T15:56:58.221Z,43.973,-5.673503398895264,0.03741685301065445,13.625277519226074
1614182153881,2021-02-24T15:56:58.233Z,44.013999999999996,2.741130828857422,4.549612045288086,4.9057650566101065
1614182153920,2021-02-24T15:56:58.235Z,44.053000000000004,11.216740608215332,14.610588073730467,-6.3137474060058585
1614182153960,2021-02-24T15:56:58.246Z,44.093,15.789911270141602,3.3300998210906982,-24.85033226013184
1614182153999,2021-02-24T15:56:58.248Z,44.132,12.253326416015625,-2.279656410217285,-36.43569946289063
1614182154039,2021-02-24T15:56:58.251Z,44.172,17.924057006835938,-10.084534645080566,-45.64301681518555
1614182154078,2021-02-24T15:56:58.262Z,44.211000000000006,12.924057960510256,-13.377218246459961,-41.25277328491211
1614182154118,2021-02-24T15:56:58.264Z,44.251000000000005,10.119179725646973,-6.5479488372802725,-36.130821228027344
1614182154158,2021-02-24T15:56:58.266Z,44.291000000000004,5.241130828857422,3.4520509243011475,-32.228382110595696
1614182154197,2021-02-24T15:56:58.277Z,44.33,-1.344235062599182,2.1715631484985347,-31.31374740600586
1614182154237,2021-02-24T15:56:58.279Z,44.37,0.3021064400672913,15.281319618225098,-41.130821228027344
1614182154276,2021-02-24T15:56:58.281Z,44.409,7.00942325592041,-6.0601439476013175,-46.86252975463867
1614182154316,2021-02-24T15:56:58.292Z,44.449,26.643569946289066,-10.511363983154297,-48.2039909362793
1614182154357,2021-02-24T15:56:58.295Z,44.49,17.43625259399414,9.915465354919434,-46.55765151977539
1614182154396,2021-02-24T15:56:58.306Z,44.528999999999996,19.204545974731445,1.1349778175354004,-33.264965057373054
1614182154436,2021-02-24T15:56:58.308Z,44.568999999999996,14.570399284362793,18.08619880676269,-40.15521240234375
