epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182153799,2021-02-24T15:56:58.458Z,43.949,-7.283813953399657,-14.524667739868164,-3.6613082885742183
1614182153838,2021-02-24T15:56:58.469Z,43.988,-5.332594394683838,1.328991174697876,-4.636918067932129
1614182153879,2021-02-24T15:56:58.471Z,44.028999999999996,-1.7350332736968994,19.072895050048828,2.375277042388916
1614182153919,2021-02-24T15:56:58.485Z,44.068999999999996,1.923503279685974,31.511919021606445,4.265521049499512
1614182153960,2021-02-24T15:56:58.488Z,44.11,-0.6984478831291199,43.70703887939453,7.131374835968018
1614182154000,2021-02-24T15:56:58.499Z,44.15,11.984478950500488,39.13386917114258,2.741130828857422
1614182154041,2021-02-24T15:56:58.501Z,44.191,14.606431007385256,46.87776947021485,2.863081932067871
1614182154080,2021-02-24T15:56:58.503Z,44.23,4.545454502105713,44.74362564086914,7.680155277252197
1614182154121,2021-02-24T15:56:58.515Z,44.271,3.691796064376831,40.59728240966797,12.55820369720459
1614182154161,2021-02-24T15:56:58.517Z,44.31100000000001,-15.759424209594727,59.255821228027344,18.411863327026367
1614182154202,2021-02-24T15:56:58.518Z,44.352,-13.564301490783693,45.71923446655274,19.936254501342773
1614182154241,2021-02-24T15:56:58.530Z,44.391000000000005,-13.564301490783693,45.71923446655274,19.936254501342773
1614182154282,2021-02-24T15:56:58.544Z,44.431999999999995,22.228382110595703,41.38996505737305,12.497228622436525
1614182154323,2021-02-24T15:56:58.546Z,44.473,17.899112701416016,36.93874740600586,10.728936195373537
1614182154363,2021-02-24T15:56:58.548Z,44.513000000000005,23.14301681518555,40.59728240966797,10.48503303527832
1614182154404,2021-02-24T15:56:58.560Z,44.553999999999995,13.02106475830078,45.4753303527832,4.814301490783691
1614182154443,2021-02-24T15:56:58.562Z,44.593,21.86252784729004,36.816795349121094,10.424057960510254
1614182154484,2021-02-24T15:56:58.564Z,44.63399999999999,16.801551818847653,45.04850387573242,8.655764579772951
1614182154524,2021-02-24T15:56:58.575Z,44.674,48.0820426940918,24.072895050048828,-10.795454978942873
1614182154565,2021-02-24T15:56:58.578Z,44.715,36.86252975463867,3.158259391784668,-30.30764961242676
1614182154605,2021-02-24T15:56:58.589Z,44.755,-3.930155277252197,-22.81735038757324,-8.84423542022705
1614182154646,2021-02-24T15:56:58.591Z,44.79600000000001,-14.844789505004885,-38.183204650878906,-2.1369180679321294
1614182154685,2021-02-24T15:56:58.593Z,44.835,-14.844789505004885,-38.183204650878906,-2.1369180679321294
1614182154726,2021-02-24T15:56:58.610Z,44.876000000000005,-138.38137817382812,-130.19538879394528,6.9484477043151855
1614182154766,2021-02-24T15:56:58.610Z,44.916000000000004,-138.38137817382812,-130.19538879394528,6.9484477043151855
1614182154807,2021-02-24T15:56:58.619Z,44.957,-20.82040023803711,-126.04906463623048,-37.62472152709961
1614182154848,2021-02-24T15:56:58.621Z,44.998000000000005,13.508869171142578,-37.32954788208008,-15.002772331237793
1614182154887,2021-02-24T15:56:58.623Z,45.037,48.5698471069336,82.42655181884766,15.972838401794435
1614182154928,2021-02-24T15:56:58.634Z,45.078,74.91130828857422,115.8411865234375,-6.405210971832275
1614182154968,2021-02-24T15:56:58.649Z,45.118,78.02106475830078,135.04850769042972,2.863081932067871
1614182155009,2021-02-24T15:56:58.651Z,45.159,2.4113082885742188,49.68264770507813,-1.1003326177597046
