epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182154086,2021-02-24T15:56:58.152Z,44.211000000000006,0.2864904999732971,0.8319347500801086,-0.07089730352163315
1614182154127,2021-02-24T15:56:58.154Z,44.251999999999995,0.21593385934829712,0.9684093594551086,-0.13779182732105255
1614182154166,2021-02-24T15:56:58.165Z,44.291000000000004,0.2508459687232971,0.9427745938301086,-0.13828010857105255
1614182154207,2021-02-24T15:56:58.167Z,44.332,0.20201784372329712,0.9603527188301086,-0.18124885857105252
1614182154247,2021-02-24T15:56:58.179Z,44.372,0.10607058554887773,1.016749143600464,-0.17441292107105255
1614182154287,2021-02-24T15:56:58.195Z,44.412,0.18321901559829712,1.019678831100464,-0.20151253044605252
1614182154328,2021-02-24T15:56:58.197Z,44.453,0.17565065622329712,0.9767101407051086,-0.19467659294605252
1614182154367,2021-02-24T15:56:58.199Z,44.492,0.17125612497329712,0.9796398282051086,-0.20004768669605252
1614182154408,2021-02-24T15:56:58.211Z,44.533,0.14952760934829712,0.9491222500801086,-0.20688362419605252
1614182154448,2021-02-24T15:56:58.213Z,44.573,0.12193972617387773,0.9310558438301086,-0.22470588982105252
1614182154487,2021-02-24T15:56:58.224Z,44.611999999999995,-0.020882539451122284,0.9291027188301086,-0.19687385857105252
1614182154528,2021-02-24T15:56:58.227Z,44.653,-0.2545251250267029,1.042139768600464,-0.3069812953472137
1614182154568,2021-02-24T15:56:58.228Z,44.693000000000005,-0.04529660195112229,0.9937999844551086,-0.3558094203472137
1614182154609,2021-02-24T15:56:58.239Z,44.733999999999995,0.10240847617387773,0.9359386563301086,-0.2503406703472137
1614182154648,2021-02-24T15:56:58.241Z,44.773,0.17687135934829712,0.9564464688301086,-0.20639534294605252
1614182154688,2021-02-24T15:56:58.244Z,44.813,0.06847292929887773,0.9684093594551086,-0.21640510857105252
1614182154729,2021-02-24T15:56:58.255Z,44.854,0.12316042929887773,0.9854992032051086,-0.20126838982105252
1614182154768,2021-02-24T15:56:58.257Z,44.893,0.19542604684829712,1.050440549850464,-0.13266487419605255
