epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182153904,2021-02-24T15:57:05.365Z,44.028,99372.87058423914
1614182153945,2021-02-24T15:57:05.381Z,44.068999999999996,99372.87058423914
1614182153995,2021-02-24T15:57:05.396Z,44.119,99372.87058423914
1614182154036,2021-02-24T15:57:05.410Z,44.16,99372.87058423914
1614182154075,2021-02-24T15:57:05.425Z,44.199,99372.87058423914
1614182154115,2021-02-24T15:57:05.426Z,44.239,99372.87058423914
1614182154156,2021-02-24T15:57:05.441Z,44.28,99373.57370923914
1614182154195,2021-02-24T15:57:05.455Z,44.318999999999996,99373.57370923914
1614182154236,2021-02-24T15:57:05.470Z,44.36,99372.87058423914
1614182154276,2021-02-24T15:57:05.472Z,44.4,99372.87058423914
1614182154316,2021-02-24T15:57:05.486Z,44.44,99372.87058423914
1614182154357,2021-02-24T15:57:05.501Z,44.481,99372.87058423914
1614182154396,2021-02-24T15:57:05.516Z,44.52,99372.87058423914
1614182154437,2021-02-24T15:57:05.531Z,44.56100000000001,99372.87058423914
1614182154477,2021-02-24T15:57:05.532Z,44.601000000000006,99372.87058423914
1614182154516,2021-02-24T15:57:05.547Z,44.64,99372.87058423914
1614182154557,2021-02-24T15:57:05.576Z,44.681000000000004,99372.87058423914
1614182154597,2021-02-24T15:57:05.591Z,44.721000000000004,99372.87058423914
1614182154638,2021-02-24T15:57:05.606Z,44.762,99372.87058423914
1614182154677,2021-02-24T15:57:05.608Z,44.801,99372.87058423914
1614182154718,2021-02-24T15:57:05.622Z,44.842,99372.87058423914
1614182154758,2021-02-24T15:57:05.636Z,44.882,99372.87058423914
1614182154798,2021-02-24T15:57:05.651Z,44.922,99372.87058423914
1614182154839,2021-02-24T15:57:05.665Z,44.963,99372.87058423914
1614182154878,2021-02-24T15:57:05.680Z,45.001999999999995,99372.87058423914
1614182154919,2021-02-24T15:57:05.682Z,45.043,99372.87058423914
1614182154959,2021-02-24T15:57:05.696Z,45.083,99372.16745923914
1614182154998,2021-02-24T15:57:05.711Z,45.122,99372.16745923914
1614182155039,2021-02-24T15:57:05.726Z,45.163000000000004,99372.16745923914
1614182155079,2021-02-24T15:57:05.740Z,45.203,99372.16745923914
1614182155120,2021-02-24T15:57:05.742Z,45.244,99372.16745923914
1614182155159,2021-02-24T15:57:05.757Z,45.283,99372.87058423914
1614182155199,2021-02-24T15:57:05.772Z,45.323,99372.87058423914
1614182155240,2021-02-24T15:57:05.786Z,45.364,99372.16745923914
1614182155279,2021-02-24T15:57:05.800Z,45.403,99372.16745923914
1614182155331,2021-02-24T15:57:05.815Z,45.455,99372.16745923914
1614182155370,2021-02-24T15:57:05.817Z,45.494,99372.16745923914
1614182155410,2021-02-24T15:57:05.832Z,45.534,99372.94089673914
1614182155451,2021-02-24T15:57:05.846Z,45.575,99372.94089673914
1614182155490,2021-02-24T15:57:05.861Z,45.614,99373.63620923914
1614182155531,2021-02-24T15:57:05.875Z,45.655,99373.63620923914
1614182155571,2021-02-24T15:57:05.877Z,45.695,99373.63620923914
1614182155611,2021-02-24T15:57:05.892Z,45.735,99373.63620923914
1614182155652,2021-02-24T15:57:05.907Z,45.776,99373.63620923914
1614182155691,2021-02-24T15:57:05.921Z,45.815,99373.63620923914
1614182155732,2021-02-24T15:57:05.935Z,45.856,99372.94089673914
1614182155772,2021-02-24T15:57:05.937Z,45.896,99372.94089673914
1614182155813,2021-02-24T15:57:05.952Z,45.937,99372.94089673914
1614182155852,2021-02-24T15:57:05.967Z,45.976000000000006,99372.94089673914
1614182155892,2021-02-24T15:57:05.981Z,46.016000000000005,99372.94089673914
1614182155933,2021-02-24T15:57:05.995Z,46.056999999999995,99372.94089673914
1614182155972,2021-02-24T15:57:06.010Z,46.096000000000004,99373.63620923914
1614182156013,2021-02-24T15:57:06.012Z,46.137,99373.63620923914
1614182156053,2021-02-24T15:57:06.026Z,46.177,99373.63620923914
1614182156092,2021-02-24T15:57:06.041Z,46.216,99373.63620923914
1614182156133,2021-02-24T15:57:06.056Z,46.257,99373.63620923914
1614182156173,2021-02-24T15:57:06.070Z,46.297,99373.63620923914
1614182156214,2021-02-24T15:57:06.072Z,46.338,99373.63620923914
1614182156254,2021-02-24T15:57:06.089Z,46.378,99372.94089673914
1614182156295,2021-02-24T15:57:06.102Z,46.419,99372.94089673914
1614182156334,2021-02-24T15:57:06.131Z,46.458,99373.63620923914
1614182156374,2021-02-24T15:57:06.145Z,46.498000000000005,99373.63620923914
1614182156415,2021-02-24T15:57:06.160Z,46.538999999999994,99372.94089673914
1614182156454,2021-02-24T15:57:06.162Z,46.578,99372.94089673914
1614182156495,2021-02-24T15:57:06.177Z,46.619,99372.94089673914
1614182156535,2021-02-24T15:57:06.191Z,46.659,99372.94089673914
1614182156585,2021-02-24T15:57:06.206Z,46.708999999999996,99372.94089673914
1614182156626,2021-02-24T15:57:06.220Z,46.75,99372.94089673914
1614182156665,2021-02-24T15:57:06.222Z,46.788999999999994,99372.94089673914
1614182156705,2021-02-24T15:57:06.237Z,46.82899999999999,99372.94089673914
1614182156746,2021-02-24T15:57:06.252Z,46.87,99372.94089673914
1614182156785,2021-02-24T15:57:06.267Z,46.909,99372.94089673914
1614182156826,2021-02-24T15:57:06.281Z,46.95,99372.94089673914
1614182156866,2021-02-24T15:57:06.296Z,46.99,99372.94089673914
1614182156907,2021-02-24T15:57:06.327Z,47.031000000000006,99372.94089673914
1614182156946,2021-02-24T15:57:06.342Z,47.07,99372.94089673914
1614182156986,2021-02-24T15:57:06.357Z,47.11,99372.94089673914
1614182157027,2021-02-24T15:57:06.371Z,47.151,99372.23777173914
1614182157067,2021-02-24T15:57:06.385Z,47.191,99372.23777173914
1614182157108,2021-02-24T15:57:06.400Z,47.232,99372.23777173914
1614182157147,2021-02-24T15:57:06.402Z,47.271,99372.23777173914
1614182157187,2021-02-24T15:57:06.417Z,47.31100000000001,99372.23777173914
1614182157228,2021-02-24T15:57:06.431Z,47.352,99372.23777173914
1614182157267,2021-02-24T15:57:06.447Z,47.391000000000005,99372.23777173914
1614182157308,2021-02-24T15:57:06.460Z,47.431999999999995,99372.23777173914
1614182157348,2021-02-24T15:57:06.462Z,47.472,99372.23777173914
1614182157387,2021-02-24T15:57:06.477Z,47.511,99372.23777173914
1614182157428,2021-02-24T15:57:06.491Z,47.552,99372.23777173914
1614182157468,2021-02-24T15:57:06.507Z,47.592,99372.23777173914
1614182157509,2021-02-24T15:57:06.521Z,47.633,99372.23777173914
1614182157549,2021-02-24T15:57:06.535Z,47.673,99372.23777173914
1614182157590,2021-02-24T15:57:06.550Z,47.714,99372.23777173914
1614182157629,2021-02-24T15:57:06.552Z,47.753,99372.23777173914
1614182157669,2021-02-24T15:57:06.567Z,47.793,99372.23777173914
1614182157710,2021-02-24T15:57:06.581Z,47.833999999999996,99372.23777173914
1614182157749,2021-02-24T15:57:06.596Z,47.873000000000005,99372.23777173914
1614182157790,2021-02-24T15:57:06.615Z,47.913999999999994,99372.23777173914
1614182157830,2021-02-24T15:57:06.626Z,47.95399999999999,99372.23777173914
1614182157880,2021-02-24T15:57:06.641Z,48.004,99372.23777173914
1614182157921,2021-02-24T15:57:06.655Z,48.045,99372.23777173914
1614182157960,2021-02-24T15:57:06.657Z,48.083999999999996,99371.54245923914
1614182158001,2021-02-24T15:57:06.672Z,48.125,99371.54245923914
1614182158041,2021-02-24T15:57:06.688Z,48.165,99371.54245923914
1614182158080,2021-02-24T15:57:06.702Z,48.20399999999999,99371.54245923914
1614182158121,2021-02-24T15:57:06.715Z,48.245,99371.54245923914
1614182158161,2021-02-24T15:57:06.717Z,48.285,99371.54245923914
1614182158202,2021-02-24T15:57:06.732Z,48.326,99371.54245923914
1614182158241,2021-02-24T15:57:06.747Z,48.365,99371.54245923914
1614182158281,2021-02-24T15:57:06.761Z,48.405,99372.27683423914
1614182158322,2021-02-24T15:57:06.775Z,48.446000000000005,99372.27683423914
1614182158361,2021-02-24T15:57:06.791Z,48.485,99372.27683423914
1614182158403,2021-02-24T15:57:06.820Z,48.527,99372.27683423914
1614182158442,2021-02-24T15:57:06.822Z,48.566,99371.54245923914
1614182158483,2021-02-24T15:57:06.837Z,48.607,99371.54245923914
1614182158523,2021-02-24T15:57:06.852Z,48.647,99370.83933423914
1614182158562,2021-02-24T15:57:06.866Z,48.68600000000001,99370.83933423914
1614182158603,2021-02-24T15:57:06.880Z,48.727,99371.54245923914
1614182158643,2021-02-24T15:57:06.882Z,48.766999999999996,99371.54245923914
1614182158684,2021-02-24T15:57:06.897Z,48.808,99372.27683423914
1614182158723,2021-02-24T15:57:06.912Z,48.847,99372.27683423914
1614182158763,2021-02-24T15:57:06.926Z,48.887,99371.54245923914
1614182158804,2021-02-24T15:57:06.940Z,48.928000000000004,99371.54245923914
1614182158843,2021-02-24T15:57:06.955Z,48.967,99371.54245923914
1614182158884,2021-02-24T15:57:06.957Z,49.008,99371.54245923914
