epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182153904,2021-02-24T15:57:05.365Z,44.028,-1.398611068725586,-24.19166755676269,52.77361297607422
1614182153945,2021-02-24T15:57:05.381Z,44.068999999999996,-1.023611068725586,-24.19166755676269,53.52361297607422
1614182153995,2021-02-24T15:57:05.396Z,44.119,-1.023611068725586,-30.81666755676269,52.33611297607422
1614182154036,2021-02-24T15:57:05.410Z,44.16,-1.773611068725586,-31.87916755676269,52.33611297607422
1614182154075,2021-02-24T15:57:05.425Z,44.199,-1.398611068725586,-40.69166564941406,52.71111297607422
1614182154115,2021-02-24T15:57:05.426Z,44.239,-2.523611068725586,-26.00416755676269,51.14861297607422
1614182154156,2021-02-24T15:57:05.441Z,44.28,-0.6486111283302307,-24.56666755676269,52.33611297607422
1614182154195,2021-02-24T15:57:05.455Z,44.318999999999996,-2.148611068725586,-40.31666564941406,53.14861297607422
1614182154236,2021-02-24T15:57:05.470Z,44.36,-1.023611068725586,-24.87916755676269,51.52361297607422
1614182154276,2021-02-24T15:57:05.472Z,44.4,-1.773611068725586,-22.69166755676269,52.33611297607422
1614182154316,2021-02-24T15:57:05.486Z,44.44,-1.773611068725586,-33.379165649414055,52.33611297607422
1614182154357,2021-02-24T15:57:05.501Z,44.481,-0.6486111283302307,-24.87916755676269,50.33611297607422
1614182154396,2021-02-24T15:57:05.516Z,44.52,-1.773611068725586,-24.19166755676269,51.14861297607422
1614182154437,2021-02-24T15:57:05.531Z,44.56100000000001,-1.398611068725586,-27.12916755676269,48.39861297607422
1614182154477,2021-02-24T15:57:05.532Z,44.601000000000006,-0.3361110985279083,-24.56666755676269,47.96111297607422
1614182154516,2021-02-24T15:57:05.547Z,44.64,-1.023611068725586,-26.37916755676269,47.96111297607422
1614182154557,2021-02-24T15:57:05.576Z,44.681000000000004,-1.023611068725586,-24.56666755676269,45.58611297607422
1614182154597,2021-02-24T15:57:05.591Z,44.721000000000004,-1.023611068725586,-24.56666755676269,48.77361297607422
1614182154638,2021-02-24T15:57:05.606Z,44.762,-1.773611068725586,-24.87916755676269,49.14861297607422
1614182154677,2021-02-24T15:57:05.608Z,44.801,-2.148611068725586,-24.19166755676269,48.77361297607422
1614182154718,2021-02-24T15:57:05.622Z,44.842,-2.148611068725586,-24.56666755676269,49.14861297607422
1614182154758,2021-02-24T15:57:05.636Z,44.882,-2.523611068725586,-23.81666755676269,49.96111297607422
1614182154798,2021-02-24T15:57:05.651Z,44.922,-1.398611068725586,-24.56666755676269,48.77361297607422
1614182154839,2021-02-24T15:57:05.665Z,44.963,-1.773611068725586,-23.44166755676269,49.58611297607422
1614182154878,2021-02-24T15:57:05.680Z,45.001999999999995,-1.773611068725586,-25.62916755676269,51.58611297607422
1614182154919,2021-02-24T15:57:05.682Z,45.043,-1.773611068725586,-23.81666755676269,49.96111297607422
1614182154959,2021-02-24T15:57:05.696Z,45.083,-1.023611068725586,-24.56666755676269,49.96111297607422
1614182154998,2021-02-24T15:57:05.711Z,45.122,-1.023611068725586,-24.19166755676269,49.14861297607422
1614182155039,2021-02-24T15:57:05.726Z,45.163000000000004,-2.148611068725586,-24.56666755676269,47.58611297607422
1614182155079,2021-02-24T15:57:05.740Z,45.203,-0.6486111283302307,-24.87916755676269,48.77361297607422
1614182155120,2021-02-24T15:57:05.742Z,45.244,-1.023611068725586,-23.81666755676269,49.14861297607422
1614182155159,2021-02-24T15:57:05.757Z,45.283,-1.398611068725586,-24.19166755676269,48.77361297607422
1614182155199,2021-02-24T15:57:05.772Z,45.323,-1.023611068725586,-24.87916755676269,51.14861297607422
