epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182152771,2021-02-24T15:57:07.573Z,42.923,99378.75748697916
1614182152810,2021-02-24T15:57:07.575Z,42.961999999999996,99378.75748697916
1614182152850,2021-02-24T15:57:07.591Z,43.001999999999995,99378.75748697916
1614182152889,2021-02-24T15:57:07.619Z,43.041000000000004,99378.75748697916
1614182152929,2021-02-24T15:57:07.633Z,43.081,99378.75748697916
1614182152968,2021-02-24T15:57:07.665Z,43.12,99378.75748697916
1614182153006,2021-02-24T15:57:07.680Z,43.158,99378.75748697916
1614182153046,2021-02-24T15:57:07.724Z,43.198,99378.75748697916
1614182153085,2021-02-24T15:57:07.739Z,43.236999999999995,99378.75748697916
1614182153125,2021-02-24T15:57:07.753Z,43.277,99378.75748697916
1614182153165,2021-02-24T15:57:07.756Z,43.317,99379.53092447916
1614182153204,2021-02-24T15:57:07.770Z,43.356,99379.53092447916
1614182153244,2021-02-24T15:57:07.785Z,43.396,99380.19498697916
1614182153283,2021-02-24T15:57:07.799Z,43.435,99380.19498697916
1614182153323,2021-02-24T15:57:07.813Z,43.475,99380.19498697916
1614182153362,2021-02-24T15:57:07.815Z,43.513999999999996,99380.19498697916
1614182153402,2021-02-24T15:57:07.830Z,43.553999999999995,99380.19498697916
1614182153440,2021-02-24T15:57:07.859Z,43.592,99380.19498697916
1614182153480,2021-02-24T15:57:07.873Z,43.632,99380.19498697916
1614182153519,2021-02-24T15:57:07.875Z,43.67100000000001,99380.19498697916
1614182153559,2021-02-24T15:57:07.891Z,43.711000000000006,99380.19498697916
1614182153598,2021-02-24T15:57:07.920Z,43.75,99380.19498697916
1614182153638,2021-02-24T15:57:07.934Z,43.79,99380.87467447916
1614182153677,2021-02-24T15:57:07.949Z,43.82899999999999,99380.87467447916
1614182153717,2021-02-24T15:57:07.965Z,43.869,99380.87467447916
1614182153756,2021-02-24T15:57:07.966Z,43.908,99380.87467447916
1614182153796,2021-02-24T15:57:07.980Z,43.948,99380.19498697916
1614182153835,2021-02-24T15:57:08.008Z,43.986999999999995,99380.19498697916
1614182153874,2021-02-24T15:57:08.023Z,44.026,99380.87467447916
1614182153913,2021-02-24T15:57:08.025Z,44.065,99380.87467447916
1614182153953,2021-02-24T15:57:08.040Z,44.105,99380.87467447916
1614182153992,2021-02-24T15:57:08.054Z,44.144,99380.87467447916
1614182154032,2021-02-24T15:57:08.069Z,44.184,99380.87467447916
1614182154071,2021-02-24T15:57:08.083Z,44.223,99380.87467447916
1614182154111,2021-02-24T15:57:08.086Z,44.263000000000005,99380.87467447916
1614182154150,2021-02-24T15:57:08.114Z,44.302,99380.87467447916
1614182154190,2021-02-24T15:57:08.130Z,44.342,99380.87467447916
1614182154230,2021-02-24T15:57:08.158Z,44.382,99380.87467447916
1614182154268,2021-02-24T15:57:08.160Z,44.42,99380.87467447916
1614182154307,2021-02-24T15:57:08.175Z,44.458999999999996,99380.87467447916
1614182154347,2021-02-24T15:57:08.203Z,44.498999999999995,99380.87467447916
1614182154386,2021-02-24T15:57:08.220Z,44.538000000000004,99380.87467447916
