epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182153209,2021-02-24T15:57:05.022Z,43.333,99385.884765625
1614182153249,2021-02-24T15:57:05.024Z,43.373000000000005,99385.884765625
1614182153288,2021-02-24T15:57:05.039Z,43.412,99385.884765625
1614182153328,2021-02-24T15:57:05.053Z,43.452,99385.884765625
1614182153367,2021-02-24T15:57:05.067Z,43.49100000000001,99385.884765625
1614182153408,2021-02-24T15:57:05.082Z,43.532,99385.884765625
1614182153448,2021-02-24T15:57:05.097Z,43.571999999999996,99385.884765625
1614182153487,2021-02-24T15:57:05.099Z,43.611000000000004,99385.884765625
1614182153527,2021-02-24T15:57:05.113Z,43.651,99385.884765625
1614182153567,2021-02-24T15:57:05.127Z,43.691,99385.884765625
1614182153606,2021-02-24T15:57:05.142Z,43.73,99385.884765625
1614182153647,2021-02-24T15:57:05.157Z,43.771,99385.884765625
1614182153687,2021-02-24T15:57:05.159Z,43.81100000000001,99385.884765625
1614182153726,2021-02-24T15:57:05.173Z,43.85,99385.884765625
1614182153766,2021-02-24T15:57:05.188Z,43.89,99386.541015625
1614182153805,2021-02-24T15:57:05.203Z,43.928999999999995,99386.541015625
1614182153846,2021-02-24T15:57:05.217Z,43.97,99385.697265625
1614182153886,2021-02-24T15:57:05.232Z,44.01,99385.697265625
1614182153925,2021-02-24T15:57:05.247Z,44.049,99385.697265625
1614182153965,2021-02-24T15:57:05.249Z,44.089,99385.697265625
1614182154005,2021-02-24T15:57:05.263Z,44.129,99385.697265625
1614182154044,2021-02-24T15:57:05.277Z,44.168,99385.697265625
1614182154085,2021-02-24T15:57:05.293Z,44.208999999999996,99385.697265625
1614182154125,2021-02-24T15:57:05.307Z,44.248999999999995,99385.697265625
1614182154164,2021-02-24T15:57:05.309Z,44.288000000000004,99385.697265625
1614182154204,2021-02-24T15:57:05.323Z,44.328,99385.697265625
1614182154243,2021-02-24T15:57:05.338Z,44.367,99385.697265625
1614182154284,2021-02-24T15:57:05.352Z,44.408,99385.697265625
1614182154324,2021-02-24T15:57:05.367Z,44.448,99385.697265625
1614182154363,2021-02-24T15:57:05.382Z,44.486999999999995,99385.697265625
1614182154403,2021-02-24T15:57:05.397Z,44.527,99385.697265625
1614182154443,2021-02-24T15:57:05.412Z,44.567,99385.697265625
1614182154482,2021-02-24T15:57:05.414Z,44.606,99385.697265625
1614182154523,2021-02-24T15:57:05.428Z,44.647,99385.697265625
1614182154563,2021-02-24T15:57:05.443Z,44.687,99385.697265625
1614182154602,2021-02-24T15:57:05.457Z,44.726000000000006,99385.697265625
