epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901380408,2021-02-09T20:10:00.253Z,0.075,99562.90930706522
1612901380486,2021-02-09T20:10:00.266Z,0.153,99562.25305706522
1612901380564,2021-02-09T20:10:00.271Z,0.231,99562.25305706522
1612901380641,2021-02-09T20:10:00.285Z,0.308,99561.59680706522
1612901380719,2021-02-09T20:10:00.298Z,0.386,99560.93274456522
1612901380798,2021-02-09T20:10:00.302Z,0.465,99560.93274456522
1612901380874,2021-02-09T20:10:00.315Z,0.541,99561.75305706522
1612901380952,2021-02-09T20:10:00.328Z,0.619,99560.42493206522
1612901381029,2021-02-09T20:10:00.342Z,0.696,99561.27649456522
1612901381109,2021-02-09T20:10:00.374Z,0.776,99560.62024456522
1612901381186,2021-02-09T20:10:00.387Z,0.853,99560.62024456522
1612901381264,2021-02-09T20:10:00.391Z,0.931,99559.95618206522
1612901381341,2021-02-09T20:10:00.406Z,1.008,99560.76868206522
1612901381419,2021-02-09T20:10:00.417Z,1.086,99560.11243206522
1612901381497,2021-02-09T20:10:00.431Z,1.164,99560.92493206522
1612901381574,2021-02-09T20:10:00.436Z,1.241,99560.26868206522
1612901381652,2021-02-09T20:10:00.449Z,1.319,99560.92493206522
1612901381730,2021-02-09T20:10:00.462Z,1.397,99560.26868206522
1612901381807,2021-02-09T20:10:00.466Z,1.474,99560.26868206522
1612901381885,2021-02-09T20:10:00.480Z,1.552,99559.61243206522
1612901381963,2021-02-09T20:10:00.494Z,1.63,99560.42493206522
1612901382040,2021-02-09T20:10:00.507Z,1.707,99560.42493206522
1612901382118,2021-02-09T20:10:00.511Z,1.785,99559.76086956522
1612901382195,2021-02-09T20:10:00.525Z,1.862,99559.76086956522
1612901382273,2021-02-09T20:10:00.538Z,1.94,99559.76086956522
1612901382351,2021-02-09T20:10:00.551Z,2.018,99560.61243206522
1612901382428,2021-02-09T20:10:00.555Z,2.095,99559.94055706522
1612901382506,2021-02-09T20:10:00.569Z,2.173,99559.94055706522
1612901382584,2021-02-09T20:10:00.581Z,2.251,99559.94055706522
1612901382661,2021-02-09T20:10:00.584Z,2.328,99559.94055706522
1612901382739,2021-02-09T20:10:00.598Z,2.406,99559.94055706522
1612901382817,2021-02-09T20:10:00.612Z,2.484,99559.28430706522
1612901382894,2021-02-09T20:10:00.617Z,2.561,99559.28430706522
1612901382972,2021-02-09T20:10:00.630Z,2.639,99559.28430706522
1612901383049,2021-02-09T20:10:00.643Z,2.716,99560.10461956522
1612901383127,2021-02-09T20:10:00.656Z,2.794,99559.44055706522
1612901383205,2021-02-09T20:10:00.660Z,2.872,99559.44055706522
1612901383282,2021-02-09T20:10:00.672Z,2.949,99560.10461956522
1612901383360,2021-02-09T20:10:00.679Z,3.027,99559.44055706522
