epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901379948,2021-02-09T20:10:00.183Z,-0.374,-0.43489962816238403,0.011679005809128284,0.9019973874092102
1612901379988,2021-02-09T20:10:00.185Z,-0.334,-0.43758517503738403,0.005331350024789572,0.8990676999092102
1612901380029,2021-02-09T20:10:00.186Z,-0.293,-0.43196994066238403,0.007528615649789572,0.9029739499092102
1612901380068,2021-02-09T20:10:00.197Z,-0.254,-0.43856173753738403,0.014120412059128284,0.9022415280342102
1612901380109,2021-02-09T20:10:00.199Z,-0.213,-0.43685275316238403,0.010214162059128284,0.8995559811592102
1612901380150,2021-02-09T20:10:00.201Z,-0.172,-0.43905001878738403,0.007528615649789572,0.9029739499092102
1612901380190,2021-02-09T20:10:00.212Z,-0.132,-0.44027072191238403,0.015341115184128284,0.9012649655342102
1612901380231,2021-02-09T20:10:00.214Z,-0.091,-0.43782931566238403,0.009237599559128284,0.9041946530342102
1612901380271,2021-02-09T20:10:00.242Z,-0.051,-0.43856173753738403,0.010214162059128284,0.9024856686592102
1612901380312,2021-02-09T20:10:00.245Z,-0.01,-0.43612033128738403,0.010702443309128284,0.9017532467842102
1612901380351,2021-02-09T20:10:00.256Z,0.029,-0.43587619066238403,0.012899708934128284,0.9037063717842102
1612901380392,2021-02-09T20:10:00.258Z,0.07,-0.43367892503738403,0.008993458934128284,0.9046829342842102
1612901380432,2021-02-09T20:10:00.261Z,0.11,-0.43563205003738403,0.013143849559128284,0.9010208249092102
1612901380473,2021-02-09T20:10:00.272Z,0.151,-0.43538790941238403,0.011923146434128284,0.9039505124092102
1612901380512,2021-02-09T20:10:00.274Z,0.19,-0.43782931566238403,0.01582939736545086,0.9015091061592102
1612901380553,2021-02-09T20:10:00.276Z,0.231,-0.43978244066238403,0.013143849559128284,0.9024856686592102
1612901380593,2021-02-09T20:10:00.288Z,0.271,-0.43319064378738403,0.013632130809128284,0.9034622311592102
