epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901379940,2021-02-09T20:10:00.193Z,-0.379,0.2445734143257141,0.7984730005264282,-0.3555353283882141
1612901379981,2021-02-09T20:10:00.208Z,-0.338,0.2438409924507141,0.7984730005264282,-0.3582208752632141
1612901380021,2021-02-09T20:10:00.210Z,-0.298,0.2460382580757141,0.8023792505264282,-0.3570001721382141
1612901380071,2021-02-09T20:10:00.224Z,-0.248,0.2523859143257141,0.7989612817764282,-0.3555353283882141
1612901380112,2021-02-09T20:10:00.238Z,-0.207,0.2440851330757141,0.7940784692764282,-0.3562677502632141
1612901380151,2021-02-09T20:10:00.253Z,-0.168,0.2426202893257141,0.7950550317764282,-0.3543146252632141
1612901380192,2021-02-09T20:10:00.255Z,-0.127,0.2521417737007141,0.7984730005264282,-0.3565118908882141
1612901380232,2021-02-09T20:10:00.269Z,-0.087,0.2509210705757141,0.7965198755264282,-0.3555353283882141
1612901380272,2021-02-09T20:10:00.283Z,-0.047,0.2475031018257141,0.7977405786514282,-0.3552911877632141
1612901380313,2021-02-09T20:10:00.298Z,-0.006,0.2504327893257141,0.7962757349014282,-0.3577325940132141
1612901380352,2021-02-09T20:10:00.313Z,0.033,0.2528741955757141,0.7957874536514282,-0.3565118908882141
1612901380393,2021-02-09T20:10:00.315Z,0.074,0.2499445080757141,0.7967640161514282,-0.3533380627632141
1612901380433,2021-02-09T20:10:00.330Z,0.114,0.2494562268257141,0.7950550317764282,-0.3530939221382141
1612901380474,2021-02-09T20:10:00.345Z,0.155,0.2492120862007141,0.7982288599014282,-0.3526056408882141
1612901380513,2021-02-09T20:10:00.359Z,0.194,0.2518976330757141,0.7923694849014282,-0.3572443127632141
1612901380553,2021-02-09T20:10:00.374Z,0.234,0.2492120862007141,0.7965198755264282,-0.3570001721382141
1612901380594,2021-02-09T20:10:00.389Z,0.275,0.2492120862007141,0.7984730005264282,-0.3579767346382141
1612901380633,2021-02-09T20:10:00.403Z,0.314,0.2482355237007141,0.7928577661514282,-0.3574884533882141
1612901380674,2021-02-09T20:10:00.418Z,0.355,0.2501886487007141,0.7977405786514282,-0.3567560315132141
1612901380714,2021-02-09T20:10:00.433Z,0.395,0.2470148205757141,0.8004261255264282,-0.3567560315132141
1612901380753,2021-02-09T20:10:00.435Z,0.434,0.2482355237007141,0.7952991724014282,-0.3513849377632141
1612901380794,2021-02-09T20:10:00.449Z,0.475,0.2501886487007141,0.7967640161514282,-0.3552911877632141
1612901380834,2021-02-09T20:10:00.463Z,0.515,0.2497003674507141,0.7923694849014282,-0.3550470471382141
1612901380875,2021-02-09T20:10:00.479Z,0.556,0.2538507580757141,0.7977405786514282,-0.3538263440132141
1612901380915,2021-02-09T20:10:00.493Z,0.596,0.2497003674507141,0.7977405786514282,-0.3548029065132141
1612901380954,2021-02-09T20:10:00.508Z,0.635,0.2482355237007141,0.7984730005264282,-0.3579767346382141
1612901380995,2021-02-09T20:10:00.510Z,0.676,0.2477472424507141,0.7977405786514282,-0.3557794690132141
1612901381035,2021-02-09T20:10:00.568Z,0.716,0.2479913830757141,0.7972522974014282,-0.3567560315132141
1612901381076,2021-02-09T20:10:00.583Z,0.757,0.2448175549507141,0.7972522974014282,-0.3557794690132141
1612901381115,2021-02-09T20:10:00.598Z,0.796,0.2465265393257141,0.8001819849014282,-0.3550470471382141
1612901381156,2021-02-09T20:10:00.600Z,0.837,0.2462823987007141,0.7952991724014282,-0.3591974377632141
1612901381196,2021-02-09T20:10:00.614Z,0.877,0.2421320080757141,0.7982288599014282,-0.3545587658882141
1612901381235,2021-02-09T20:10:00.628Z,0.916,0.2435968518257141,0.7994495630264282,-0.3528497815132141
1612901381276,2021-02-09T20:10:00.644Z,0.957,0.2418878674507141,0.7970081567764282,-0.3540704846382141
1612901381316,2021-02-09T20:10:00.658Z,0.997,0.2453058362007141,0.7996937036514282,-0.3538263440132141
1612901381357,2021-02-09T20:10:00.660Z,1.038,0.2443292737007141,0.8004261255264282,-0.3533380627632141
1612901381407,2021-02-09T20:10:00.675Z,1.088,0.2389581799507141,0.7957874536514282,-0.3572443127632141
1612901381446,2021-02-09T20:10:00.689Z,1.127,0.2431085705757141,0.7977405786514282,-0.3530939221382141
1612901381487,2021-02-09T20:10:00.704Z,1.168,0.2379816174507141,0.7984730005264282,-0.3545587658882141
1612901381527,2021-02-09T20:10:00.718Z,1.208,0.2416437268257141,0.8001819849014282,-0.3528497815132141
1612901381568,2021-02-09T20:10:00.733Z,1.249,0.2411554455757141,0.8004261255264282,-0.3513849377632141
1612901381607,2021-02-09T20:10:00.735Z,1.288,0.2401788830757141,0.8006702661514282,-0.3511407971382141
1612901381647,2021-02-09T20:10:00.749Z,1.328,0.2401788830757141,0.8031116724014282,-0.3511407971382141
1612901381688,2021-02-09T20:10:00.763Z,1.369,0.2409113049507141,0.8006702661514282,-0.3486993908882141
1612901381728,2021-02-09T20:10:00.778Z,1.409,0.2392023205757141,0.7979847192764282,-0.3496759533882141
1612901381769,2021-02-09T20:10:00.793Z,1.45,0.2431085705757141,0.8043323755264282,-0.3479669690132141
1612901381808,2021-02-09T20:10:00.808Z,1.489,0.2450616955757141,0.8006702661514282,-0.3528497815132141
1612901381848,2021-02-09T20:10:00.810Z,1.529,0.2421320080757141,0.8016468286514282,-0.3486993908882141
1612901381889,2021-02-09T20:10:00.826Z,1.57,0.2413995862007141,0.8004261255264282,-0.3506525158882141
1612901381928,2021-02-09T20:10:00.839Z,1.609,0.2409113049507141,0.7974964380264282,-0.3472345471382141
1612901381969,2021-02-09T20:10:00.853Z,1.65,0.2372491955757141,0.8004261255264282,-0.3504083752632141
1612901382009,2021-02-09T20:10:00.868Z,1.69,0.2411554455757141,0.7992054224014282,-0.3486993908882141
1612901382048,2021-02-09T20:10:00.883Z,1.729,0.2523859143257141,0.8009144067764282,-0.3472345471382141
1612901382089,2021-02-09T20:10:00.885Z,1.77,0.2433527112007141,0.7999378442764282,-0.3489435315132141
1612901382129,2021-02-09T20:10:00.900Z,1.81,0.2399347424507141,0.7979847192764282,-0.3504083752632141
1612901382170,2021-02-09T20:10:00.916Z,1.851,0.2428644299507141,0.7982288599014282,-0.3518732190132141
1612901382209,2021-02-09T20:10:00.929Z,1.89,0.2421320080757141,0.7996937036514282,-0.3521173596382141
1612901382251,2021-02-09T20:10:00.943Z,1.932,0.2396906018257141,0.8009144067764282,-0.3555353283882141
1612901382290,2021-02-09T20:10:00.958Z,1.971,0.2394464612007141,0.8043323755264282,-0.3552911877632141
1612901382330,2021-02-09T20:10:00.960Z,2.011,0.2382257580757141,0.7996937036514282,-0.3526056408882141
1612901382371,2021-02-09T20:10:00.975Z,2.052,0.2362726330757141,0.7965198755264282,-0.3530939221382141
1612901382410,2021-02-09T20:10:00.989Z,2.091,0.2316339612007141,0.8009144067764282,-0.3565118908882141
1612901382451,2021-02-09T20:10:01.004Z,2.132,0.2345636487007141,0.7999378442764282,-0.3601740002632141
1612901382491,2021-02-09T20:10:01.018Z,2.172,0.2367609143257141,0.7977405786514282,-0.3584650158882141
1612901382530,2021-02-09T20:10:01.033Z,2.211,0.2313898205757141,0.8001819849014282,-0.3621271252632141
1612901382571,2021-02-09T20:10:01.035Z,2.252,0.2340753674507141,0.8040882349014282,-0.3638361096382141
1612901382621,2021-02-09T20:10:01.049Z,2.302,0.2321222424507141,0.8004261255264282,-0.3618829846382141
1612901382662,2021-02-09T20:10:01.064Z,2.343,0.2338312268257141,0.8011585474014282,-0.3589532971382141
1612901382702,2021-02-09T20:10:01.079Z,2.383,0.2372491955757141,0.8021351099014282,-0.3574884533882141
1612901382741,2021-02-09T20:10:01.094Z,2.422,0.2377374768257141,0.8014026880264282,-0.3560236096382141
1612901382782,2021-02-09T20:10:01.108Z,2.463,0.2387140393257141,0.8006702661514282,-0.3577325940132141
1612901382822,2021-02-09T20:10:01.123Z,2.503,0.2399347424507141,0.7996937036514282,-0.3570001721382141
