epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901380419,2021-02-09T20:10:00.326Z,0.073,99557.07846467392
1612901380497,2021-02-09T20:10:00.342Z,0.151,99556.43002717392
1612901380574,2021-02-09T20:10:00.371Z,0.228,99556.43002717392
1612901380652,2021-02-09T20:10:00.400Z,0.306,99556.43002717392
1612901380730,2021-02-09T20:10:00.417Z,0.384,99555.77377717392
1612901380807,2021-02-09T20:10:00.446Z,0.461,99556.63315217392
1612901380885,2021-02-09T20:10:00.490Z,0.539,99555.97690217392
1612901380963,2021-02-09T20:10:00.506Z,0.617,99555.32065217392
1612901381040,2021-02-09T20:10:00.536Z,0.694,99555.57065217392
1612901381118,2021-02-09T20:10:00.552Z,0.772,99555.57065217392
1612901381195,2021-02-09T20:10:00.581Z,0.849,99555.57065217392
1612901381273,2021-02-09T20:10:00.610Z,0.927,99555.77377717392
1612901381351,2021-02-09T20:10:00.627Z,1.005,99555.12533967392
1612901381428,2021-02-09T20:10:00.655Z,1.082,99555.12533967392
1612901381506,2021-02-09T20:10:00.672Z,1.16,99555.32846467392
1612901381584,2021-02-09T20:10:00.701Z,1.238,99555.32846467392
1612901381661,2021-02-09T20:10:00.730Z,1.315,99554.68002717392
1612901381739,2021-02-09T20:10:00.746Z,1.393,99555.53940217392
1612901381817,2021-02-09T20:10:00.775Z,1.471,99555.53940217392
1612901381896,2021-02-09T20:10:00.792Z,1.55,99555.53940217392
1612901381973,2021-02-09T20:10:00.821Z,1.627,99555.71127717392
1612901382051,2021-02-09T20:10:00.850Z,1.705,99555.71127717392
1612901382129,2021-02-09T20:10:00.867Z,1.783,99555.71127717392
1612901382206,2021-02-09T20:10:00.896Z,1.86,99555.91440217392
1612901382284,2021-02-09T20:10:00.912Z,1.938,99555.91440217392
1612901382361,2021-02-09T20:10:00.942Z,2.015,99555.91440217392
1612901382439,2021-02-09T20:10:00.970Z,2.093,99556.13315217392
1612901382517,2021-02-09T20:10:00.986Z,2.171,99556.13315217392
1612901382594,2021-02-09T20:10:01.016Z,2.248,99556.13315217392
1612901382672,2021-02-09T20:10:01.032Z,2.326,99556.13315217392
1612901382750,2021-02-09T20:10:01.061Z,2.404,99556.13315217392
1612901382827,2021-02-09T20:10:01.120Z,2.481,99555.47690217392
1612901382905,2021-02-09T20:10:01.137Z,2.559,99556.99252717392
1612901382983,2021-02-09T20:10:01.166Z,2.637,99556.99252717392
1612901383060,2021-02-09T20:10:01.195Z,2.714,99556.33627717392
1612901383138,2021-02-09T20:10:01.212Z,2.792,99556.33627717392
1612901383215,2021-02-09T20:10:01.241Z,2.869,99556.33627717392
1612901383293,2021-02-09T20:10:01.270Z,2.947,99556.33627717392
1612901383371,2021-02-09T20:10:01.286Z,3.025,99555.68002717392
1612901383448,2021-02-09T20:10:01.302Z,3.102,99555.68002717392
1612901383526,2021-02-09T20:10:01.331Z,3.18,99556.53940217392
1612901383604,2021-02-09T20:10:01.347Z,3.258,99556.53940217392
1612901383681,2021-02-09T20:10:01.376Z,3.335,99555.89096467392
1612901383759,2021-02-09T20:10:01.405Z,3.413,99555.89096467392
1612901383837,2021-02-09T20:10:01.422Z,3.491,99555.89096467392
1612901383914,2021-02-09T20:10:01.452Z,3.568,99555.89096467392
1612901383992,2021-02-09T20:10:01.480Z,3.646,99555.89096467392
1612901384069,2021-02-09T20:10:01.497Z,3.723,99555.89096467392
1612901384147,2021-02-09T20:10:01.526Z,3.801,99555.89096467392
1612901384225,2021-02-09T20:10:01.555Z,3.879,99556.75033967392
1612901384302,2021-02-09T20:10:01.571Z,3.956,99556.09408967392
1612901384380,2021-02-09T20:10:01.600Z,4.034,99556.09408967392
1612901384458,2021-02-09T20:10:01.617Z,4.112,99556.09408967392
1612901384535,2021-02-09T20:10:01.646Z,4.189,99556.09408967392
1612901384613,2021-02-09T20:10:01.675Z,4.267,99556.09408967392
1612901384691,2021-02-09T20:10:01.692Z,4.345,99556.09408967392
1612901384768,2021-02-09T20:10:01.721Z,4.422,99556.09408967392
1612901384846,2021-02-09T20:10:01.751Z,4.5,99556.09408967392
1612901384923,2021-02-09T20:10:01.766Z,4.577,99556.30502717392
1612901385001,2021-02-09T20:10:01.782Z,4.655,99556.96127717392
1612901385079,2021-02-09T20:10:01.811Z,4.733,99556.96127717392
1612901385156,2021-02-09T20:10:01.840Z,4.81,99556.96127717392
1612901385234,2021-02-09T20:10:01.856Z,4.888,99556.30502717392
1612901385312,2021-02-09T20:10:01.886Z,4.966,99556.96127717392
1612901385389,2021-02-09T20:10:01.902Z,5.043,99556.96127717392
1612901385467,2021-02-09T20:10:01.931Z,5.121,99556.96127717392
1612901385545,2021-02-09T20:10:01.960Z,5.199,99556.96127717392
1612901385622,2021-02-09T20:10:01.977Z,5.276,99556.96127717392
1612901385700,2021-02-09T20:10:02.006Z,5.354,99556.96127717392
1612901385777,2021-02-09T20:10:02.036Z,5.431,99556.96127717392
1612901385855,2021-02-09T20:10:02.052Z,5.509,99556.96127717392
1612901385933,2021-02-09T20:10:02.111Z,5.587,99556.96127717392
1612901386010,2021-02-09T20:10:02.141Z,5.664,99557.82065217392
1612901386089,2021-02-09T20:10:02.157Z,5.743,99556.96127717392
1612901386167,2021-02-09T20:10:02.186Z,5.821,99557.82065217392
1612901386245,2021-02-09T20:10:02.202Z,5.899,99557.16440217392
1612901386322,2021-02-09T20:10:02.231Z,5.976,99557.16440217392
1612901386400,2021-02-09T20:10:02.260Z,6.054,99557.16440217392
1612901386478,2021-02-09T20:10:02.277Z,6.132,99557.16440217392
1612901386555,2021-02-09T20:10:02.292Z,6.209,99556.30502717392
1612901386633,2021-02-09T20:10:02.322Z,6.287,99555.64877717392
1612901386711,2021-02-09T20:10:02.351Z,6.365,99555.64877717392
1612901386788,2021-02-09T20:10:02.380Z,6.442,99555.64877717392
1612901386866,2021-02-09T20:10:02.396Z,6.52,99556.50815217392
1612901386943,2021-02-09T20:10:02.426Z,6.597,99556.50815217392
1612901387021,2021-02-09T20:10:02.443Z,6.675,99556.50815217392
1612901387099,2021-02-09T20:10:02.471Z,6.753,99556.50815217392
