epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901380420,2021-02-09T20:10:00.323Z,0.077,99560.14605978261
1612901380498,2021-02-09T20:10:00.339Z,0.155,99559.48199728261
1612901380575,2021-02-09T20:10:00.368Z,0.232,99560.14605978261
1612901380653,2021-02-09T20:10:00.397Z,0.31,99559.48199728261
1612901380731,2021-02-09T20:10:00.414Z,0.388,99559.48199728261
1612901380808,2021-02-09T20:10:00.443Z,0.465,99560.34918478261
1612901380886,2021-02-09T20:10:00.472Z,0.543,99559.68512228261
1612901380964,2021-02-09T20:10:00.489Z,0.621,99559.68512228261
1612901381041,2021-02-09T20:10:00.518Z,0.698,99560.52105978261
1612901381119,2021-02-09T20:10:00.534Z,0.776,99560.52105978261
1612901381197,2021-02-09T20:10:00.563Z,0.854,99560.69293478261
1612901381274,2021-02-09T20:10:00.592Z,0.931,99560.69293478261
1612901381352,2021-02-09T20:10:00.609Z,1.009,99561.52105978261
1612901381429,2021-02-09T20:10:00.638Z,1.086,99560.86480978261
1612901381507,2021-02-09T20:10:00.667Z,1.164,99560.86480978261
1612901381585,2021-02-09T20:10:00.714Z,1.242,99560.86480978261
1612901381662,2021-02-09T20:10:00.743Z,1.319,99561.02887228261
1612901381740,2021-02-09T20:10:00.772Z,1.397,99561.02887228261
1612901381818,2021-02-09T20:10:00.790Z,1.475,99561.02887228261
1612901381895,2021-02-09T20:10:00.821Z,1.552,99560.36480978261
1612901381973,2021-02-09T20:10:00.848Z,1.63,99560.36480978261
1612901382052,2021-02-09T20:10:00.864Z,1.709,99561.20074728261
1612901382128,2021-02-09T20:10:00.892Z,1.785,99561.20074728261
1612901382206,2021-02-09T20:10:00.908Z,1.863,99561.20074728261
1612901382283,2021-02-09T20:10:00.938Z,1.94,99560.52887228261
1612901382361,2021-02-09T20:10:00.954Z,2.018,99561.39605978261
1612901382439,2021-02-09T20:10:00.983Z,2.096,99560.73980978261
1612901382516,2021-02-09T20:10:01.012Z,2.173,99560.73980978261
1612901382595,2021-02-09T20:10:01.029Z,2.252,99560.73980978261
1612901382673,2021-02-09T20:10:01.058Z,2.33,99560.73980978261
1612901382751,2021-02-09T20:10:01.074Z,2.408,99560.73980978261
1612901382828,2021-02-09T20:10:01.103Z,2.485,99560.73980978261
1612901382906,2021-02-09T20:10:01.133Z,2.563,99560.73980978261
1612901382984,2021-02-09T20:10:01.149Z,2.641,99560.73980978261
1612901383061,2021-02-09T20:10:01.178Z,2.718,99560.73980978261
1612901383139,2021-02-09T20:10:01.207Z,2.796,99560.90387228261
1612901383217,2021-02-09T20:10:01.224Z,2.874,99560.90387228261
1612901383294,2021-02-09T20:10:01.253Z,2.951,99560.90387228261
1612901383372,2021-02-09T20:10:01.282Z,3.029,99560.90387228261
1612901383449,2021-02-09T20:10:01.298Z,3.106,99560.90387228261
1612901383527,2021-02-09T20:10:01.328Z,3.184,99560.23980978261
1612901383605,2021-02-09T20:10:01.344Z,3.262,99560.23980978261
1612901383682,2021-02-09T20:10:01.373Z,3.339,99561.07574728261
1612901383760,2021-02-09T20:10:01.404Z,3.417,99561.07574728261
1612901383838,2021-02-09T20:10:01.432Z,3.495,99561.07574728261
1612901383915,2021-02-09T20:10:01.448Z,3.572,99561.07574728261
1612901383993,2021-02-09T20:10:01.478Z,3.65,99561.07574728261
1612901384071,2021-02-09T20:10:01.494Z,3.728,99560.40387228261
1612901384148,2021-02-09T20:10:01.523Z,3.805,99560.40387228261
1612901384226,2021-02-09T20:10:01.552Z,3.883,99560.40387228261
1612901384303,2021-02-09T20:10:01.568Z,3.96,99560.40387228261
1612901384381,2021-02-09T20:10:01.597Z,4.038,99560.40387228261
1612901384459,2021-02-09T20:10:01.614Z,4.116,99560.40387228261
1612901384536,2021-02-09T20:10:01.643Z,4.193,99561.23980978261
1612901384614,2021-02-09T20:10:01.672Z,4.271,99561.23980978261
1612901384692,2021-02-09T20:10:01.733Z,4.349,99561.23980978261
1612901384769,2021-02-09T20:10:01.749Z,4.426,99559.73980978261
1612901384847,2021-02-09T20:10:01.778Z,4.504,99559.73980978261
1612901384925,2021-02-09T20:10:01.807Z,4.582,99560.57574728261
1612901385002,2021-02-09T20:10:01.823Z,4.659,99560.57574728261
1612901385080,2021-02-09T20:10:01.839Z,4.737,99559.90387228261
1612901385157,2021-02-09T20:10:01.868Z,4.814,99559.90387228261
1612901385235,2021-02-09T20:10:01.897Z,4.892,99559.90387228261
1612901385313,2021-02-09T20:10:01.918Z,4.97,99559.90387228261
1612901385390,2021-02-09T20:10:01.943Z,5.047,99559.90387228261
1612901385468,2021-02-09T20:10:01.972Z,5.125,99559.90387228261
1612901385546,2021-02-09T20:10:01.988Z,5.203,99559.90387228261
1612901385623,2021-02-09T20:10:02.018Z,5.28,99559.90387228261
1612901385701,2021-02-09T20:10:02.047Z,5.358,99559.90387228261
1612901385779,2021-02-09T20:10:02.064Z,5.436,99559.23980978261
1612901385856,2021-02-09T20:10:02.093Z,5.513,99559.23980978261
1612901385934,2021-02-09T20:10:02.109Z,5.591,99559.23980978261
1612901386011,2021-02-09T20:10:02.139Z,5.668,99559.23980978261
1612901386091,2021-02-09T20:10:02.167Z,5.748,99559.23980978261
1612901386168,2021-02-09T20:10:02.183Z,5.825,99559.23980978261
1612901386246,2021-02-09T20:10:02.213Z,5.903,99559.23980978261
1612901386323,2021-02-09T20:10:02.229Z,5.98,99559.23980978261
1612901386401,2021-02-09T20:10:02.258Z,6.058,99559.23980978261
1612901386479,2021-02-09T20:10:02.287Z,6.136,99559.23980978261
1612901386556,2021-02-09T20:10:02.305Z,6.213,99559.23980978261
1612901386634,2021-02-09T20:10:02.334Z,6.291,99559.23980978261
1612901386712,2021-02-09T20:10:02.363Z,6.369,99560.73980978261
1612901386789,2021-02-09T20:10:02.379Z,6.446,99560.73980978261
1612901386867,2021-02-09T20:10:02.408Z,6.524,99560.73980978261
1612901386945,2021-02-09T20:10:02.437Z,6.602,99561.41168478261
1612901387022,2021-02-09T20:10:02.457Z,6.679,99561.41168478261
1612901387100,2021-02-09T20:10:02.483Z,6.757,99561.41168478261
1612901387177,2021-02-09T20:10:02.512Z,6.834,99561.41168478261
1612901387255,2021-02-09T20:10:02.528Z,6.912,99561.41168478261
1612901387333,2021-02-09T20:10:02.558Z,6.99,99560.73980978261
1612901387410,2021-02-09T20:10:02.574Z,7.067,99560.73980978261
1612901387488,2021-02-09T20:10:02.603Z,7.145,99560.73980978261
1612901387566,2021-02-09T20:10:02.632Z,7.223,99560.73980978261
1612901387643,2021-02-09T20:10:02.649Z,7.3,99560.73980978261
1612901387721,2021-02-09T20:10:02.678Z,7.378,99560.73980978261
1612901387799,2021-02-09T20:10:02.737Z,7.456,99560.73980978261
1612901387876,2021-02-09T20:10:02.753Z,7.533,99560.73980978261
1612901387954,2021-02-09T20:10:02.769Z,7.611,99560.08355978261
1612901388031,2021-02-09T20:10:02.798Z,7.688,99560.08355978261
1612901388109,2021-02-09T20:10:02.827Z,7.766,99560.08355978261
1612901388187,2021-02-09T20:10:02.844Z,7.844,99560.08355978261
1612901388264,2021-02-09T20:10:02.873Z,7.921,99560.73980978261
1612901388342,2021-02-09T20:10:02.902Z,7.999,99560.08355978261
1612901388420,2021-02-09T20:10:02.919Z,8.077,99560.73980978261
1612901388497,2021-02-09T20:10:02.948Z,8.154,99560.73980978261
1612901388575,2021-02-09T20:10:02.977Z,8.232,99560.08355978261
1612901388653,2021-02-09T20:10:02.994Z,8.31,99560.08355978261
1612901388730,2021-02-09T20:10:03.023Z,8.387,99560.73980978261
1612901388808,2021-02-09T20:10:03.052Z,8.465,99560.73980978261
1612901388886,2021-02-09T20:10:03.068Z,8.543,99560.08355978261
1612901388963,2021-02-09T20:10:03.098Z,8.62,99560.08355978261
1612901389041,2021-02-09T20:10:03.114Z,8.698,99560.08355978261
1612901389118,2021-02-09T20:10:03.143Z,8.775,99560.08355978261
1612901389196,2021-02-09T20:10:03.159Z,8.853,99560.08355978261
1612901389274,2021-02-09T20:10:03.188Z,8.931,99560.08355978261
1612901389351,2021-02-09T20:10:03.217Z,9.008,99560.08355978261
1612901389429,2021-02-09T20:10:03.247Z,9.086,99560.08355978261
1612901389507,2021-02-09T20:10:03.264Z,9.164,99560.73980978261
1612901389584,2021-02-09T20:10:03.293Z,9.241,99560.08355978261
1612901389662,2021-02-09T20:10:03.309Z,9.319,99560.08355978261
1612901389740,2021-02-09T20:10:03.338Z,9.397,99560.08355978261
1612901389817,2021-02-09T20:10:03.367Z,9.474,99560.08355978261
1612901389895,2021-02-09T20:10:03.384Z,9.552,99560.91168478261
1612901389972,2021-02-09T20:10:03.413Z,9.629,99560.08355978261
1612901390050,2021-02-09T20:10:03.442Z,9.707,99560.08355978261
1612901390128,2021-02-09T20:10:03.458Z,9.785,99560.73980978261
1612901390205,2021-02-09T20:10:03.488Z,9.862,99560.08355978261
1612901390283,2021-02-09T20:10:03.504Z,9.94,99560.91168478261
1612901390361,2021-02-09T20:10:03.534Z,10.018,99560.91168478261
1612901390438,2021-02-09T20:10:03.563Z,10.095,99560.91168478261
1612901390516,2021-02-09T20:10:03.592Z,10.173,99561.58355978261
1612901390594,2021-02-09T20:10:03.609Z,10.251,99560.91168478261
1612901390671,2021-02-09T20:10:03.623Z,10.328,99560.91168478261
1612901390749,2021-02-09T20:10:03.653Z,10.406,99560.91168478261
1612901390826,2021-02-09T20:10:03.669Z,10.483,99561.58355978261
1612901390904,2021-02-09T20:10:03.729Z,10.561,99561.58355978261
1612901390982,2021-02-09T20:10:03.758Z,10.639,99561.58355978261
1612901391059,2021-02-09T20:10:03.787Z,10.716,99561.58355978261
1612901391137,2021-02-09T20:10:03.803Z,10.794,99560.91168478261
1612901391215,2021-02-09T20:10:03.833Z,10.872,99561.58355978261
1612901391292,2021-02-09T20:10:03.849Z,10.949,99560.91168478261
1612901391370,2021-02-09T20:10:03.879Z,11.027,99560.91168478261
1612901391448,2021-02-09T20:10:03.908Z,11.105,99560.91168478261
