epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612901380343,2021-02-09T20:09:40.344Z,0,0.0956603376432917,-0.04760653718931908,-0.7913663521227579,-0.6019319015858297
1612901380358,2021-02-09T20:09:40.358Z,0.015,0.09626264586061756,-0.04681457599105221,-0.791413611745095,-0.6018358527300242
1612901380373,2021-02-09T20:09:40.373Z,0.03,0.09620247176095797,-0.04685641835605849,-0.7914207960244386,-0.6018327708807226
1612901380403,2021-02-09T20:09:40.403Z,0.06,0.09624972193317811,-0.04682356217978619,-0.7914151455090264,-0.601835203782155
1612901380418,2021-02-09T20:09:40.418Z,0.075,0.09624972193317811,-0.04682356217978619,-0.7914151455090264,-0.601835203782155
1612901380433,2021-02-09T20:09:40.433Z,0.09,0.09624972193317811,-0.04682356217978619,-0.7914151455090264,-0.601835203782155
1612901380463,2021-02-09T20:09:40.463Z,0.12,0.09624972193317811,-0.04682356217978619,-0.7914151455090264,-0.601835203782155
1612901380477,2021-02-09T20:09:40.478Z,0.134,0.09624972193317811,-0.04682356217978619,-0.7914151455090264,-0.601835203782155
1612901380492,2021-02-09T20:09:40.493Z,0.149,0.09624766770509997,-0.046833185222628575,-0.7913684203464556,-0.6018962223685966
1612901380523,2021-02-09T20:09:40.523Z,0.18,0.09624502628161091,-0.04684560638061535,-0.7913080936494156,-0.6019749870250527
1612901380537,2021-02-09T20:09:40.538Z,0.194,0.09610073940673565,-0.046945972046187535,-0.791325328839448,-0.6019675635208735
1612901380553,2021-02-09T20:09:40.553Z,0.21,0.09603627435242121,-0.04699081540529707,-0.7913330467979671,-0.6019642068441429
1612901380582,2021-02-09T20:09:40.583Z,0.239,0.09622528863264915,-0.046859333063555934,-0.7913104289761578,-0.6019740041945093
1612901380597,2021-02-09T20:09:40.598Z,0.254,0.0961953385801774,-0.04681657628152872,-0.7913115655166847,-0.6019806236917052
1612901380612,2021-02-09T20:09:40.613Z,0.269,0.0961953385801774,-0.04681657628152872,-0.7913115655166847,-0.6019806236917052
1612901380627,2021-02-09T20:09:40.628Z,0.284,0.09627160289763467,-0.04691695317244727,-0.7913404512131845,-0.6019226430815243
1612901380658,2021-02-09T20:09:40.658Z,0.315,0.09611841229389874,-0.04711254676784124,-0.7913621934329158,-0.6019032626263063
1612901380673,2021-02-09T20:09:40.673Z,0.33,0.09594650898113453,-0.047232105524646475,-0.7913827591677475,-0.6018942798482844
1612901380688,2021-02-09T20:09:40.688Z,0.345,0.09594268497810277,-0.04724970876703476,-0.7912970125764772,-0.6020062326157142
1612901380718,2021-02-09T20:09:40.718Z,0.375,0.09594268497810277,-0.04724970876703476,-0.7912970125764772,-0.6020062326157142
1612901380733,2021-02-09T20:09:40.733Z,0.39,0.0958761966120751,-0.04730859571114244,-0.7912321494167838,-0.6020974484452984
1612901380748,2021-02-09T20:09:40.748Z,0.405,0.09564189181982556,-0.0474804673374597,-0.791208957878488,-0.6021516575775393
1612901380778,2021-02-09T20:09:40.778Z,0.435,0.0955878987693064,-0.04752741331568083,-0.7911610925308257,-0.6022194153776674
1612901380792,2021-02-09T20:09:40.793Z,0.449,0.09585420069725639,-0.04734204352362057,-0.7911293685656968,-0.6022333644996262
1612901380807,2021-02-09T20:09:40.808Z,0.464,0.09623304661427795,-0.04707831046335585,-0.7910841135942491,-0.6022530686032669
1612901380837,2021-02-09T20:09:40.838Z,0.494,0.0963189382005326,-0.047018514008653776,-0.7910738237064224,-0.6022575254248302
1612901380852,2021-02-09T20:09:40.853Z,0.509,0.0962716230059867,-0.04707187181751735,-0.7909622895430701,-0.6024073953797155
1612901380867,2021-02-09T20:09:40.868Z,0.524,0.0962716230059867,-0.04707187181751735,-0.7909622895430701,-0.6024073953797155
1612901380897,2021-02-09T20:09:40.898Z,0.554,0.0962699336725214,-0.047079718253425086,-0.7909241563993115,-0.6024571178298951
1612901380912,2021-02-09T20:09:40.913Z,0.569,0.09648741521559091,-0.046928229553580086,-0.7908980736334164,-0.6024683868045957
1612901380927,2021-02-09T20:09:40.928Z,0.584,0.09665297654813897,-0.04682840928952747,-0.7907893651304322,-0.6025923018130961
1612901380942,2021-02-09T20:09:40.943Z,0.599,0.09665145012278926,-0.04683562538433371,-0.790754386790926,-0.6026378855954269
1612901380973,2021-02-09T20:09:40.973Z,0.63,0.09665145012278926,-0.04683562538433371,-0.790754386790926,-0.6026378855954269
1612901380988,2021-02-09T20:09:40.988Z,0.645,0.09665326000809936,-0.04682710547203177,-0.7907956917503286,-0.6025840550761673
1612901381003,2021-02-09T20:09:41.003Z,0.66,0.09687789366690545,-0.046678500253198946,-0.7907233900501269,-0.6026543883192177
1612901381032,2021-02-09T20:09:41.033Z,0.689,0.09686816967149786,-0.046724673400940046,-0.790499868626892,-0.6029455367617674
1612901381048,2021-02-09T20:09:41.048Z,0.705,0.0969196653249563,-0.046688753665471705,-0.7904936680811041,-0.6029481731277945
1612901381063,2021-02-09T20:09:41.063Z,0.72,0.096765116891477,-0.04679656712430599,-0.7905122629660758,-0.6029402586978359
1612901381093,2021-02-09T20:09:41.093Z,0.75,0.09668504808551726,-0.04685241121789906,-0.7905218998800758,-0.60293613165058
1612901381107,2021-02-09T20:09:41.108Z,0.764,0.09694060110849091,-0.0466819597586848,-0.7904463075422098,-0.603007420669679
1612901381122,2021-02-09T20:09:41.123Z,0.779,0.09703326065664346,-0.04661731171744347,-0.7904351194452853,-0.6030121843894167
1612901381152,2021-02-09T20:09:41.153Z,0.809,0.09703173828783343,-0.04662454514864896,-0.7904001168118713,-0.6030577492233252
1612901381167,2021-02-09T20:09:41.168Z,0.824,0.09759591985480293,-0.045885035856744784,-0.790443341919526,-0.602966767846464
1612901381182,2021-02-09T20:09:41.182Z,0.839,0.09759591985480293,-0.045885035856744784,-0.790443341919526,-0.602966767846464
1612901381212,2021-02-09T20:09:41.213Z,0.869,0.09759591985480293,-0.045885035856744784,-0.790443341919526,-0.602966767846464
1612901381228,2021-02-09T20:09:41.228Z,0.885,0.09759310405899202,-0.04589890663479967,-0.790376559503698,-0.6030537045711252
1612901381243,2021-02-09T20:09:41.243Z,0.9,0.09758752945990709,-0.04592635684299131,-0.7902443443618797,-0.6032257620867207
1612901381258,2021-02-09T20:09:41.258Z,0.915,0.09758605283579552,-0.0459336245584957,-0.7902093582309864,-0.6032712777772709
1612901381288,2021-02-09T20:09:41.288Z,0.945,0.09758588213988992,-0.04593384171507338,-0.7902093215871745,-0.6032713368535021
1612901381302,2021-02-09T20:09:41.303Z,0.959,0.09748286797857807,-0.04600576291321699,-0.7902218054989659,-0.6032661587917877
1612901381317,2021-02-09T20:09:41.318Z,0.974,0.09747765680435454,-0.046031308520873615,-0.7900986385134074,-0.6034263554726859
1612901381347,2021-02-09T20:09:41.348Z,1.004,0.09758488842036743,-0.045956409583375005,-0.7900856483812171,-0.603431741120917
1612901381362,2021-02-09T20:09:41.363Z,1.019,0.09758488842036743,-0.045956409583375005,-0.7900856483812171,-0.603431741120917
1612901381377,2021-02-09T20:09:41.378Z,1.034,0.09772039570088215,-0.04586175159657076,-0.7900691827423512,-0.6034385722551973
1612901381407,2021-02-09T20:09:41.408Z,1.064,0.09788621668734915,-0.04575217796793505,-0.7900138151924706,-0.6034925008638173
1612901381422,2021-02-09T20:09:41.423Z,1.079,0.09782725364925228,-0.045793369043429004,-0.7900209979417817,-0.6034895347942401
1612901381437,2021-02-09T20:09:41.438Z,1.094,0.09786867241717763,-0.04577068660490112,-0.7899807673682463,-0.6035372021634554
1612901381468,2021-02-09T20:09:41.468Z,1.125,0.0980726438468331,-0.04562816765967972,-0.789955893945937,-0.6035474401113701
1612901381483,2021-02-09T20:09:41.483Z,1.14,0.09811556500247681,-0.04561642712193094,-0.7898482746794193,-0.6036821849838035
1612901381498,2021-02-09T20:09:41.498Z,1.155,0.09811304753400557,-0.04562903046780633,-0.789787758613322,-0.6037608117679576
1612901381528,2021-02-09T20:09:41.528Z,1.185,0.09806094736631928,-0.045665456237463854,-0.7897940946085209,-0.603758233757314
1612901381543,2021-02-09T20:09:41.543Z,1.2,0.0980140090045785,-0.04571896375347473,-0.7896835778057287,-0.6039063481501935
1612901381558,2021-02-09T20:09:41.558Z,1.215,0.09786178560354361,-0.04585276981837495,-0.7895484333590387,-0.6040975631458518
1612901381573,2021-02-09T20:09:41.573Z,1.23,0.0979981843464446,-0.04583236408511723,-0.7895348353490047,-0.6040947723971708
1612901381603,2021-02-09T20:09:41.603Z,1.26,0.09791976037585796,-0.04595732286106999,-0.7895472322962733,-0.6040817932835525
1612901381617,2021-02-09T20:09:41.618Z,1.274,0.09764810650268975,-0.04616317590824795,-0.7894914462746716,-0.6041829729027712
1612901381632,2021-02-09T20:09:41.632Z,1.289,0.09744128660216052,-0.04633000271361542,-0.7893916208351671,-0.6043340098563872
1612901381662,2021-02-09T20:09:41.663Z,1.319,0.09723635881510226,-0.046492519924070094,-0.789308326383914,-0.6044633173456561
1612901381677,2021-02-09T20:09:41.678Z,1.334,0.09727510263778619,-0.04648226532361915,-0.7892074642706667,-0.6045895564402822
1612901381692,2021-02-09T20:09:41.693Z,1.349,0.09721550779751588,-0.046544140944254755,-0.7891000889093939,-0.6047345183389311
1612901381722,2021-02-09T20:09:41.723Z,1.379,0.09721550779751588,-0.046544140944254755,-0.7891000889093939,-0.6047345183389311
1612901381737,2021-02-09T20:09:41.738Z,1.394,0.09706302713576483,-0.04665101808867731,-0.7891185722035374,-0.6047266574891355
1612901381752,2021-02-09T20:09:41.753Z,1.409,0.09684098260099532,-0.046820670474814384,-0.789065225683081,-0.6048187484882317
1612901381783,2021-02-09T20:09:41.783Z,1.44,0.09662058362665762,-0.047007786409889105,-0.7889047688393154,-0.6050487555057631
1612901381798,2021-02-09T20:09:41.798Z,1.455,0.09634332221793553,-0.0472485304325658,-0.7886718008841798,-0.6053778416213124
