epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612901379948,2021-02-09T20:10:00.183Z,-0.374,-0.5972838401794434,0.052660755813121796,-0.46840354800224304
1612901379989,2021-02-09T20:10:00.185Z,-0.333,-1.2680155038833618,0.052660755813121796,0.08037694543600082
1612901380029,2021-02-09T20:10:00.187Z,-0.293,0.3173503279685974,0.3575388193130493,-0.10254988819360733
1612901380070,2021-02-09T20:10:00.198Z,-0.252,0.256374716758728,0.4794900417327881,-0.5293791890144348
1612901380109,2021-02-09T20:10:00.200Z,-0.213,-0.23143015801906586,-0.008314856328070164,-0.3464523255825043
1612901380150,2021-02-09T20:10:00.202Z,-0.172,0.6222283840179443,0.17461197078227997,-0.3464523255825043
1612901380190,2021-02-09T20:10:00.213Z,-0.132,0.4393015503883362,0.17461197078227997,-0.2854767143726349
1612901380231,2021-02-09T20:10:00.215Z,-0.091,-0.17045454680919647,-0.008314856328070164,-0.2245011180639267
1612901380271,2021-02-09T20:10:00.243Z,-0.051,0.19539912045001984,-0.13026608526706696,-0.10254988819360733
1612901380312,2021-02-09T20:10:00.246Z,-0.01,0.256374716758728,-0.19124169647693634,0.01940133050084114
1612901380351,2021-02-09T20:10:00.257Z,0.029,0.13442350924015045,-0.19124169647693634,0.01940133050084114
1612901380392,2021-02-09T20:10:00.259Z,0.07,-0.29240578413009644,-0.49611973762512207,0.08037694543600082
1612901380432,2021-02-09T20:10:00.262Z,0.11,-0.3533813953399658,-0.6180709600448608,0.01940133050084114
1612901380473,2021-02-09T20:10:00.273Z,0.151,0.012472284026443958,-0.06929046660661697,-0.2854767143726349
1612901380514,2021-02-09T20:10:00.275Z,0.192,-0.8411862850189209,-0.19124169647693634,0.01940133050084114
1612901380553,2021-02-09T20:10:00.277Z,0.231,0.19539912045001984,-0.13026608526706696,-0.40742793679237366
1612901380594,2021-02-09T20:10:00.288Z,0.272,-0.29240578413009644,-0.19124169647693634,-0.1635255068540573
1612901380634,2021-02-09T20:10:00.291Z,0.312,-0.23143015801906586,-0.008314856328070164,0.08037694543600082
1612901380675,2021-02-09T20:10:00.301Z,0.353,0.13442350924015045,-0.008314856328070164,-0.10254988819360733
1612901380714,2021-02-09T20:10:00.304Z,0.392,0.4393015503883362,-0.06929046660661697,0.01940133050084114
1612901380755,2021-02-09T20:10:00.306Z,0.433,0.256374716758728,-0.9839245676994324,0.2633037865161896
1612901380795,2021-02-09T20:10:00.317Z,0.473,1.1100332736968994,-0.9839245676994324,0.2633037865161896
1612901380836,2021-02-09T20:10:00.319Z,0.514,0.5002771615982056,-1.105875849723816,0.202328160405159
1612901380876,2021-02-09T20:10:00.331Z,0.554,1.353935718536377,-0.49611973762512207,0.38525500893592834
1612901380917,2021-02-09T20:10:00.334Z,0.595,0.012472284026443958,-1.16685152053833,0.6901330351829529
