epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901380418,2021-02-09T20:10:00.257Z,0.084,99549.12109375
1612901380495,2021-02-09T20:10:00.270Z,0.161,99549.12109375
1612901380572,2021-02-09T20:10:00.284Z,0.238,99548.45703125
1612901380650,2021-02-09T20:10:00.288Z,0.316,99548.45703125
1612901380729,2021-02-09T20:10:00.302Z,0.395,99547.79296875
1612901380805,2021-02-09T20:10:00.313Z,0.471,99547.13671875
1612901380883,2021-02-09T20:10:00.319Z,0.549,99547.93359375
1612901380960,2021-02-09T20:10:00.344Z,0.626,99547.27734375
1612901381038,2021-02-09T20:10:00.348Z,0.704,99546.62109375
1612901381116,2021-02-09T20:10:00.362Z,0.782,99546.62109375
1612901381195,2021-02-09T20:10:00.375Z,0.861,99546.78515625
1612901381271,2021-02-09T20:10:00.379Z,0.937,99546.12890625
1612901381349,2021-02-09T20:10:00.392Z,1.015,99546.12890625
1612901381426,2021-02-09T20:10:00.405Z,1.092,99546.26171875
1612901381504,2021-02-09T20:10:00.419Z,1.17,99546.26171875
1612901381582,2021-02-09T20:10:00.423Z,1.248,99546.26171875
1612901381659,2021-02-09T20:10:00.452Z,1.325,99545.60546875
1612901381738,2021-02-09T20:10:00.466Z,1.404,99546.40234375
1612901381816,2021-02-09T20:10:00.480Z,1.482,99545.74609375
1612901381894,2021-02-09T20:10:00.493Z,1.56,99545.74609375
1612901381971,2021-02-09T20:10:00.498Z,1.637,99545.74609375
1612901382049,2021-02-09T20:10:00.511Z,1.715,99545.08203125
1612901382127,2021-02-09T20:10:00.525Z,1.793,99545.88671875
1612901382204,2021-02-09T20:10:00.556Z,1.87,99545.88671875
1612901382282,2021-02-09T20:10:00.570Z,1.948,99545.88671875
1612901382359,2021-02-09T20:10:00.583Z,2.025,99545.22265625
1612901382437,2021-02-09T20:10:00.587Z,2.103,99544.55859375
1612901382515,2021-02-09T20:10:00.601Z,2.181,99544.55859375
1612901382592,2021-02-09T20:10:00.613Z,2.258,99544.55859375
1612901382670,2021-02-09T20:10:00.618Z,2.336,99544.55859375
1612901382748,2021-02-09T20:10:00.631Z,2.414,99544.55859375
1612901382825,2021-02-09T20:10:00.645Z,2.491,99545.36328125
1612901382903,2021-02-09T20:10:00.659Z,2.569,99545.36328125
1612901382981,2021-02-09T20:10:00.663Z,2.647,99545.36328125
