epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901379975,2021-02-09T20:10:00.195Z,-0.359,0.030073685571551323,0.9123368859291077,0.25784024596214294
1612901380014,2021-02-09T20:10:00.196Z,-0.32,0.030806107446551323,0.9133134484291077,0.25808438658714294
1612901380054,2021-02-09T20:10:00.199Z,-0.28,0.029097123071551323,0.9159989953041077,0.25051602721214294
1612901380093,2021-02-09T20:10:00.210Z,-0.241,0.03178267180919647,0.9179521203041077,0.25295743346214294
1612901380133,2021-02-09T20:10:00.212Z,-0.201,0.025679154321551323,0.9150224328041077,0.25295743346214294
1612901380172,2021-02-09T20:10:00.223Z,-0.162,0.03251509368419647,0.9181962609291077,0.25027188658714294
1612901380212,2021-02-09T20:10:00.225Z,-0.122,0.03178267180919647,0.9186845421791077,0.24807462096214294
1612901380252,2021-02-09T20:10:00.238Z,-0.082,0.03227095305919647,0.9135575890541077,0.25320157408714294
1612901380291,2021-02-09T20:10:00.240Z,-0.043,0.030806107446551323,0.9152665734291077,0.25076016783714294
1612901380331,2021-02-09T20:10:00.243Z,-0.003,0.03520064055919647,0.9167314171791077,0.25027188658714294
1612901380370,2021-02-09T20:10:00.254Z,0.036,0.03568892180919647,0.9191728234291077,0.25368985533714294
1612901380410,2021-02-09T20:10:00.256Z,0.076,0.03642134368419647,0.9140458703041077,0.25222501158714294
1612901380451,2021-02-09T20:10:00.259Z,0.117,0.03178267180919647,0.9179521203041077,0.25198087096214294
1612901380490,2021-02-09T20:10:00.270Z,0.156,0.03715376555919647,0.9135575890541077,0.25149258971214294
1612901380530,2021-02-09T20:10:00.272Z,0.196,0.028120560571551323,0.9184404015541077,0.24953946471214294
1612901380569,2021-02-09T20:10:00.273Z,0.235,0.030561966821551323,0.9159989953041077,0.24953946471214294
1612901380609,2021-02-09T20:10:00.285Z,0.275,0.03568892180919647,0.9125810265541077,0.25124844908714294
1612901380648,2021-02-09T20:10:00.287Z,0.314,0.03251509368419647,0.9162431359291077,0.25539883971214294
1612901380688,2021-02-09T20:10:00.298Z,0.354,0.03446821868419647,0.9191728234291077,0.25564298033714294
1612901380728,2021-02-09T20:10:00.300Z,0.394,0.03129439055919647,0.9181962609291077,0.25759610533714294
1612901380767,2021-02-09T20:10:00.303Z,0.433,0.03178267180919647,0.9140458703041077,0.25417813658714294
1612901380807,2021-02-09T20:10:00.314Z,0.473,0.03202681243419647,0.9189286828041077,0.25124844908714294
1612901380846,2021-02-09T20:10:00.317Z,0.512,0.03446821868419647,0.9147782921791077,0.25564298033714294
1612901380887,2021-02-09T20:10:00.328Z,0.553,0.03422407805919647,0.9194169640541077,0.25295743346214294
1612901380927,2021-02-09T20:10:00.331Z,0.593,0.03593306243419647,0.9145341515541077,0.25857266783714294
1612901380966,2021-02-09T20:10:00.344Z,0.632,0.03544478118419647,0.9172196984291077,0.25710782408714294
1612901381006,2021-02-09T20:10:00.346Z,0.672,0.03324751555919647,0.9128251671791077,0.25759610533714294
1612901381045,2021-02-09T20:10:00.358Z,0.711,0.03300337493419647,0.9162431359291077,0.25832852721214294
1612901381085,2021-02-09T20:10:00.360Z,0.751,0.029097123071551323,0.9167314171791077,0.26125821471214294
1612901381125,2021-02-09T20:10:00.362Z,0.791,0.03715376555919647,0.9101396203041077,0.25832852721214294
1612901381164,2021-02-09T20:10:00.373Z,0.83,0.024702591821551323,0.9189286828041077,0.25759610533714294
1612901381204,2021-02-09T20:10:00.376Z,0.87,0.03373579680919647,0.9135575890541077,0.26321133971214294
1612901381243,2021-02-09T20:10:00.379Z,0.909,0.03471235930919647,0.9108720421791077,0.26150235533714294
