epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901379940,2021-02-09T20:10:00.184Z,-0.369,-8.407608985900879,30.19157600402832,-98.07744598388672
1612901379980,2021-02-09T20:10:00.185Z,-0.329,-7.720108509063721,30.56657600402832,-98.51494598388672
1612901380018,2021-02-09T20:10:00.187Z,-0.291,-8.407608985900879,16.06657600402832,-97.26494598388672
1612901380057,2021-02-09T20:10:00.198Z,-0.252,-9.157608985900879,30.19157600402832,-98.51494598388672
1612901380097,2021-02-09T20:10:00.200Z,-0.212,-8.407608985900879,31.69157600402832,-96.45244598388672
1612901380110,2021-02-09T20:10:00.202Z,-0.199,-8.782608985900879,30.19157600402832,-97.26494598388672
1612901380149,2021-02-09T20:10:00.212Z,-0.16,-8.782608985900879,31.31657600402832,-98.51494598388672
1612901380189,2021-02-09T20:10:00.214Z,-0.12,-7.720108509063721,30.94157600402832,-97.63994598388672
1612901380229,2021-02-09T20:10:00.217Z,-0.08,-7.345108509063721,17.19157600402832,-97.63994598388672
1612901380268,2021-02-09T20:10:00.228Z,-0.041,-7.720108509063721,30.19157600402832,-99.26494598388672
1612901380290,2021-02-09T20:10:00.229Z,-0.019,-7.720108509063721,30.56657600402832,-98.88994598388672
1612901380330,2021-02-09T20:10:00.231Z,0.021,-7.720108509063721,29.81657600402832,-100.13994598388672
1612901380369,2021-02-09T20:10:00.233Z,0.06,-8.407608985900879,28.31657600402832,-98.07744598388672
1612901380409,2021-02-09T20:10:00.244Z,0.1,-8.032608985900879,13.81657600402832,-98.45244598388672
1612901380448,2021-02-09T20:10:00.247Z,0.139,-8.407608985900879,28.69157600402832,-99.70244598388672
1612901380488,2021-02-09T20:10:00.257Z,0.179,-9.157608985900879,30.56657600402832,-98.51494598388672
1612901380527,2021-02-09T20:10:00.259Z,0.218,-8.782608985900879,29.81657600402832,-98.88994598388672
1612901380567,2021-02-09T20:10:00.262Z,0.258,-8.407608985900879,30.56657600402832,-99.32744598388672
1612901380606,2021-02-09T20:10:00.273Z,0.297,-8.032608985900879,30.19157600402832,-97.70244598388672
1612901380646,2021-02-09T20:10:00.275Z,0.337,-8.032608985900879,29.06657600402832,-99.32744598388672
1612901380686,2021-02-09T20:10:00.277Z,0.377,-8.407608985900879,29.81657600402832,-98.07744598388672
