epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901379963,2021-02-09T20:10:00.193Z,-0.37,10.31944465637207,-7.905555725097656,-129.68055725097656
1612901380004,2021-02-09T20:10:00.195Z,-0.329,11.06944465637207,-7.530555725097656,-130.49305725097656
1612901380044,2021-02-09T20:10:00.206Z,-0.289,10.31944465637207,-7.155555725097656,-128.11805725097656
1612901380083,2021-02-09T20:10:00.208Z,-0.25,10.31944465637207,-8.655555725097656,-129.30555725097656
1612901380124,2021-02-09T20:10:00.210Z,-0.209,10.69444465637207,-7.905555725097656,-130.49305725097656
1612901380131,2021-02-09T20:10:00.211Z,-0.202,9.94444465637207,-15.343055725097656,-127.80555725097656
1612901380173,2021-02-09T20:10:00.222Z,-0.16,10.31944465637207,-9.030555725097656,-130.86805725097656
1612901380212,2021-02-09T20:10:00.224Z,-0.121,11.06944465637207,-8.280555725097656,-129.30555725097656
1612901380252,2021-02-09T20:10:00.227Z,-0.081,10.31944465637207,-7.905555725097656,-128.55555725097656
1612901380291,2021-02-09T20:10:00.237Z,-0.042,10.31944465637207,-8.280555725097656,-130.05555725097656
1612901380312,2021-02-09T20:10:00.238Z,-0.021,11.81944465637207,-7.905555725097656,-128.55555725097656
1612901380351,2021-02-09T20:10:00.240Z,0.018,9.94444465637207,-7.530555725097656,-130.05555725097656
1612901380392,2021-02-09T20:10:00.251Z,0.059,9.94444465637207,-7.155555725097656,-129.68055725097656
1612901380432,2021-02-09T20:10:00.254Z,0.099,11.06944465637207,-7.905555725097656,-130.05555725097656
1612901380471,2021-02-09T20:10:00.256Z,0.138,11.06944465637207,-8.280555725097656,-130.86805725097656
1612901380511,2021-02-09T20:10:00.267Z,0.178,9.94444465637207,-7.905555725097656,-129.30555725097656
1612901380552,2021-02-09T20:10:00.269Z,0.219,10.69444465637207,-8.655555725097656,-128.55555725097656
1612901380591,2021-02-09T20:10:00.271Z,0.258,11.81944465637207,-8.655555725097656,-130.86805725097656
1612901380631,2021-02-09T20:10:00.282Z,0.298,9.94444465637207,-7.530555725097656,-128.93055725097656
1612901380671,2021-02-09T20:10:00.285Z,0.338,9.56944465637207,-22.030555725097656,-128.93055725097656
1612901380710,2021-02-09T20:10:00.296Z,0.377,10.69444465637207,-9.030555725097656,-130.49305725097656
1612901380751,2021-02-09T20:10:00.299Z,0.418,9.94444465637207,-7.530555725097656,-128.55555725097656
1612901380791,2021-02-09T20:10:00.301Z,0.458,11.44444465637207,-19.843055725097656,-128.55555725097656
1612901380830,2021-02-09T20:10:00.312Z,0.497,9.56944465637207,-7.530555725097656,-129.74305725097656
1612901380870,2021-02-09T20:10:00.314Z,0.537,11.06944465637207,-8.280555725097656,-129.30555725097656
1612901380909,2021-02-09T20:10:00.326Z,0.576,10.31944465637207,-10.155555725097656,-130.11805725097656
1612901380950,2021-02-09T20:10:00.328Z,0.617,11.44444465637207,-7.530555725097656,-129.74305725097656
1612901380990,2021-02-09T20:10:00.330Z,0.657,9.94444465637207,-7.905555725097656,-129.30555725097656
1612901381029,2021-02-09T20:10:00.341Z,0.696,10.69444465637207,-7.155555725097656,-129.36805725097656
1612901381069,2021-02-09T20:10:00.372Z,0.736,9.19444465637207,-7.905555725097656,-129.74305725097656
1612901381109,2021-02-09T20:10:00.374Z,0.776,10.69444465637207,-8.655555725097656,-127.80555725097656
1612901381150,2021-02-09T20:10:00.377Z,0.817,10.31944465637207,-7.155555725097656,-128.93055725097656
1612901381189,2021-02-09T20:10:00.388Z,0.856,10.31944465637207,-7.155555725097656,-128.93055725097656
1612901381229,2021-02-09T20:10:00.390Z,0.896,10.69444465637207,-7.155555725097656,-126.61805725097656
1612901381268,2021-02-09T20:10:00.401Z,0.935,9.94444465637207,-9.405555725097656,-128.93055725097656
1612901381309,2021-02-09T20:10:00.406Z,0.976,9.94444465637207,-7.530555725097656,-125.86805725097656
1612901381349,2021-02-09T20:10:00.406Z,1.016,9.94444465637207,-9.780555725097656,-126.24305725097656
1612901381388,2021-02-09T20:10:00.416Z,1.055,9.56944465637207,-9.030555725097656,-128.11805725097656
1612901381428,2021-02-09T20:10:00.420Z,1.095,9.94444465637207,-6.780555725097656,-126.99305725097656
1612901381467,2021-02-09T20:10:00.422Z,1.134,10.31944465637207,-10.905555725097656,-126.61805725097656
1612901381508,2021-02-09T20:10:00.433Z,1.175,10.31944465637207,-9.780555725097656,-128.11805725097656
1612901381548,2021-02-09T20:10:00.435Z,1.215,9.56944465637207,-6.405555725097656,-125.86805725097656
1612901381588,2021-02-09T20:10:00.446Z,1.255,9.94444465637207,-11.280555725097656,-126.61805725097656
1612901381627,2021-02-09T20:10:00.448Z,1.294,9.94444465637207,-16.468055725097656,-127.36805725097656
1612901381667,2021-02-09T20:10:00.450Z,1.334,10.31944465637207,-16.468055725097656,-125.80555725097656
1612901381708,2021-02-09T20:10:00.461Z,1.375,9.94444465637207,-13.530555725097656,-126.99305725097656
1612901381747,2021-02-09T20:10:00.464Z,1.414,9.94444465637207,-7.530555725097656,-127.80555725097656
1612901381787,2021-02-09T20:10:00.466Z,1.454,10.31944465637207,-8.280555725097656,-126.24305725097656
1612901381826,2021-02-09T20:10:00.478Z,1.493,10.31944465637207,-7.530555725097656,-126.61805725097656
1612901381866,2021-02-09T20:10:00.479Z,1.533,11.44444465637207,-7.905555725097656,-128.55555725097656
1612901381907,2021-02-09T20:10:00.491Z,1.574,9.56944465637207,-8.280555725097656,-126.99305725097656
1612901381946,2021-02-09T20:10:00.493Z,1.613,10.69444465637207,-8.280555725097656,-127.74305725097656
1612901381986,2021-02-09T20:10:00.496Z,1.653,10.69444465637207,-8.280555725097656,-128.18055725097656
1612901382026,2021-02-09T20:10:00.506Z,1.693,10.69444465637207,-8.280555725097656,-127.36805725097656
1612901382065,2021-02-09T20:10:00.509Z,1.732,10.31944465637207,-18.343055725097656,-128.55555725097656
1612901382106,2021-02-09T20:10:00.511Z,1.773,9.94444465637207,-7.530555725097656,-128.55555725097656
1612901382146,2021-02-09T20:10:00.522Z,1.813,11.44444465637207,-7.530555725097656,-127.36805725097656
1612901382185,2021-02-09T20:10:00.524Z,1.852,10.31944465637207,-19.093055725097656,-127.36805725097656
1612901382225,2021-02-09T20:10:00.527Z,1.892,9.56944465637207,-7.905555725097656,-128.93055725097656
1612901382266,2021-02-09T20:10:00.537Z,1.933,10.69444465637207,-7.905555725097656,-127.36805725097656
1612901382305,2021-02-09T20:10:00.540Z,1.972,10.31944465637207,-9.405555725097656,-128.93055725097656
1612901382345,2021-02-09T20:10:00.542Z,2.012,9.56944465637207,-7.530555725097656,-129.68055725097656
1612901382384,2021-02-09T20:10:00.553Z,2.051,11.06944465637207,-7.530555725097656,-127.74305725097656
1612901382424,2021-02-09T20:10:00.555Z,2.091,11.06944465637207,-7.155555725097656,-128.55555725097656
1612901382465,2021-02-09T20:10:00.566Z,2.132,10.69444465637207,-6.780555725097656,-130.43055725097656
1612901382505,2021-02-09T20:10:00.568Z,2.172,11.06944465637207,-7.905555725097656,-129.30555725097656
1612901382544,2021-02-09T20:10:00.571Z,2.211,9.94444465637207,-7.905555725097656,-128.55555725097656
1612901382584,2021-02-09T20:10:00.582Z,2.251,10.69444465637207,-8.655555725097656,-129.30555725097656
1612901382623,2021-02-09T20:10:00.584Z,2.29,11.06944465637207,-7.155555725097656,-128.93055725097656
1612901382664,2021-02-09T20:10:00.587Z,2.331,10.31944465637207,-8.655555725097656,-128.93055725097656
1612901382704,2021-02-09T20:10:00.598Z,2.371,8.81944465637207,-7.155555725097656,-127.36805725097656
1612901382743,2021-02-09T20:10:00.599Z,2.41,11.06944465637207,-7.530555725097656,-128.11805725097656
