epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901379972,2021-02-09T20:10:00.194Z,-0.362,-1.7635869979858398,-11.461956977844238,-15.783967018127441
1612901380011,2021-02-09T20:10:00.196Z,-0.323,-2.82608699798584,-9.274456977844238,-14.596467018127441
1612901380051,2021-02-09T20:10:00.198Z,-0.283,-1.3885869979858398,-11.086956977844238,-14.971467018127441
1612901380090,2021-02-09T20:10:00.210Z,-0.244,-2.13858699798584,-13.336956977844238,-15.408967018127441
1612901380130,2021-02-09T20:10:00.212Z,-0.204,-1.3885869979858398,-11.836956977844238,-15.346467018127441
1612901380142,2021-02-09T20:10:00.214Z,-0.192,-1.3885869979858398,-10.711956977844238,-15.346467018127441
1612901380181,2021-02-09T20:10:00.224Z,-0.153,-1.7635869979858398,-11.461956977844238,-15.346467018127441
1612901380221,2021-02-09T20:10:00.226Z,-0.113,-2.13858699798584,-9.274456977844238,-14.596467018127441
1612901380260,2021-02-09T20:10:00.240Z,-0.074,-1.3885869979858398,-9.961956977844238,-15.346467018127441
1612901380300,2021-02-09T20:10:00.241Z,-0.034,-1.7635869979858398,-12.211956977844238,-15.783967018127441
1612901380322,2021-02-09T20:10:00.242Z,-0.012,-2.13858699798584,-11.086956977844238,-15.346467018127441
1612901380361,2021-02-09T20:10:00.253Z,0.027,-3.57608699798584,-9.649456977844238,-16.971467971801758
1612901380401,2021-02-09T20:10:00.255Z,0.067,-1.7635869979858398,-12.961956977844238,-14.158967018127441
1612901380440,2021-02-09T20:10:00.258Z,0.106,-1.7635869979858398,-15.524456977844238,-14.971467018127441
1612901380480,2021-02-09T20:10:00.269Z,0.146,-1.0135869979858398,-13.336956977844238,-15.783967018127441
1612901380520,2021-02-09T20:10:00.271Z,0.186,-2.82608699798584,-10.711956977844238,-14.971467018127441
1612901380559,2021-02-09T20:10:00.273Z,0.225,-2.45108699798584,-13.711956977844238,-15.783967018127441
1612901380599,2021-02-09T20:10:00.285Z,0.265,-1.7635869979858398,-11.461956977844238,-15.783967018127441
1612901380638,2021-02-09T20:10:00.287Z,0.304,-1.7635869979858398,-9.274456977844238,-13.783967018127441
1612901380679,2021-02-09T20:10:00.289Z,0.345,-1.3885869979858398,-11.461956977844238,-15.783967018127441
1612901380719,2021-02-09T20:10:00.299Z,0.385,-1.7635869979858398,-9.274456977844238,-15.346467018127441
1612901380758,2021-02-09T20:10:00.302Z,0.424,-1.7635869979858398,-11.836956977844238,-14.596467018127441
1612901380798,2021-02-09T20:10:00.313Z,0.464,-2.82608699798584,-10.336956977844238,-16.158967971801758
1612901380837,2021-02-09T20:10:00.316Z,0.503,-0.6385869383811951,-9.274456977844238,-14.971467018127441
1612901380877,2021-02-09T20:10:00.318Z,0.543,-2.82608699798584,-11.086956977844238,-14.971467018127441
1612901380917,2021-02-09T20:10:00.331Z,0.583,-2.13858699798584,-11.836956977844238,-16.971467971801758
1612901380956,2021-02-09T20:10:00.344Z,0.622,-1.7635869979858398,-10.711956977844238,-14.596467018127441
1612901380996,2021-02-09T20:10:00.346Z,0.662,-1.3885869979858398,-11.086956977844238,-15.346467018127441
1612901381035,2021-02-09T20:10:00.348Z,0.701,-1.0135869979858398,-11.461956977844238,-16.596467971801758
1612901381075,2021-02-09T20:10:00.359Z,0.741,-2.82608699798584,-10.336956977844238,-15.346467018127441
1612901381116,2021-02-09T20:10:00.362Z,0.782,-0.26358696818351746,-21.086956024169922,-14.971467018127441
1612901381155,2021-02-09T20:10:00.364Z,0.821,-2.13858699798584,-10.711956977844238,-17.346467971801758
1612901381195,2021-02-09T20:10:00.375Z,0.861,-1.7635869979858398,-8.899456977844238,-15.783967018127441
