epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612901379940,2021-02-09T20:10:00.194Z,-0.379,0.5695676207542419,-0.5293791890144348,1.337306022644043
1612901379981,2021-02-09T20:10:00.208Z,-0.338,0.2646895945072174,-0.5293791890144348,0.8495011329650879
1612901380022,2021-02-09T20:10:00.223Z,-0.297,0.3256652057170868,-0.8342572450637817,0.4226718544960022
1612901380072,2021-02-09T20:10:00.225Z,-0.247,-0.34506651759147644,-0.2854767143726349,0.7275499105453491
1612901380112,2021-02-09T20:10:00.240Z,-0.207,-0.4060421288013458,0.2633037865161896,1.2763303518295288
1612901380151,2021-02-09T20:10:00.253Z,-0.168,0.44761642813682556,-0.712306022644043,0.544623076915741
1612901380192,2021-02-09T20:10:00.268Z,-0.127,-0.04018847271800041,-1.2610864639282227,0.3616962432861328
1612901380232,2021-02-09T20:10:00.270Z,-0.087,-0.34506651759147644,-0.40742793679237366,1.0934035778045654
1612901380273,2021-02-09T20:10:00.284Z,-0.046,0.14273835718631744,-0.1635255068540573,0.23974502086639404
1612901380313,2021-02-09T20:10:00.299Z,-0.006,-0.1011640802025795,-0.5903548002243042,0.11779379099607468
1612901380352,2021-02-09T20:10:00.314Z,0.033,-0.34506651759147644,-0.5903548002243042,0.544623076915741
1612901380393,2021-02-09T20:10:00.328Z,0.074,0.14273835718631744,-0.5293791890144348,-0.12610864639282227
1612901380433,2021-02-09T20:10:00.343Z,0.114,-0.34506651759147644,-0.5293791890144348,-0.12610864639282227
1612901380474,2021-02-09T20:10:00.357Z,0.155,-0.04018847271800041,-0.46840354800224304,0.05681818351149559
1612901380513,2021-02-09T20:10:00.360Z,0.194,0.3256652057170868,-0.10254988819360733,-0.18708425760269165
1612901380553,2021-02-09T20:10:00.375Z,0.234,0.3256652057170868,-0.3464523255825043,1.0934035778045654
1612901380594,2021-02-09T20:10:00.389Z,0.275,0.14273835718631744,-0.5903548002243042,0.7275499105453491
1612901380633,2021-02-09T20:10:00.405Z,0.314,-0.22311531007289886,-0.2854767143726349,-0.18708425760269165
1612901380674,2021-02-09T20:10:00.418Z,0.355,-0.22311531007289886,0.2633037865161896,0.05681818351149559
1612901380714,2021-02-09T20:10:00.433Z,0.395,-0.46701768040657043,0.38525500893592834,-0.18708425760269165
1612901380755,2021-02-09T20:10:00.448Z,0.436,-0.7718958258628845,0.08037694543600082,0.05681818351149559
1612901380794,2021-02-09T20:10:00.450Z,0.475,-0.28409090638160706,-0.46840354800224304,0.4226718544960022
1612901380834,2021-02-09T20:10:00.464Z,0.515,-0.46701768040657043,-0.2854767143726349,0.17876940965652466
1612901380875,2021-02-09T20:10:00.480Z,0.556,0.14273835718631744,-0.3464523255825043,-0.4309867024421692
1612901380915,2021-02-09T20:10:00.494Z,0.596,0.3866408169269562,-0.1635255068540573,-0.552937924861908
1612901380956,2021-02-09T20:10:00.508Z,0.637,0.14273835718631744,-0.2245011180639267,-0.8578159809112549
1612901380995,2021-02-09T20:10:00.526Z,0.676,0.08176275342702866,-0.712306022644043,-1.5895233154296875
1612901381035,2021-02-09T20:10:00.569Z,0.716,-0.1011640802025795,-0.2854767143726349,-1.5895233154296875
1612901381076,2021-02-09T20:10:00.583Z,0.757,-0.34506651759147644,0.01940133050084114,-1.4065964221954346
1612901381115,2021-02-09T20:10:00.598Z,0.796,-0.527993381023407,-0.041574280709028244,-1.5285476446151733
1612901381156,2021-02-09T20:10:00.612Z,0.837,-0.8938470482826233,0.873059868812561,-0.9797672033309937
1612901381196,2021-02-09T20:10:00.615Z,0.877,-0.527993381023407,0.5681818127632141,0.11779379099607468
1612901381237,2021-02-09T20:10:00.629Z,0.918,-0.7718958258628845,0.01940133050084114,-0.552937924861908
1612901381287,2021-02-09T20:10:00.644Z,0.968,-0.46701768040657043,0.08037694543600082,-0.9797672033309937
1612901381326,2021-02-09T20:10:00.658Z,1.007,-0.16213969886302948,0.2633037865161896,-0.6748891472816467
1612901381376,2021-02-09T20:10:00.673Z,1.057,-1.0157982110977173,0.202328160405159,-0.7358647584915161
1612901381417,2021-02-09T20:10:00.688Z,1.098,-0.8328713774681091,-0.3464523255825043,-1.0407427549362183
1612901381457,2021-02-09T20:10:00.690Z,1.138,-0.22311531007289886,-0.712306022644043,-0.7968403100967407
1612901381498,2021-02-09T20:10:00.704Z,1.179,-0.5889689326286316,-0.2854767143726349,-0.06513304263353348
1612901381537,2021-02-09T20:10:00.718Z,1.218,-0.8328713774681091,-0.2854767143726349,-0.3700110912322998
1612901381577,2021-02-09T20:10:00.733Z,1.258,-0.7718958258628845,0.08037694543600082,-0.6139135360717773
1612901381618,2021-02-09T20:10:00.748Z,1.299,-0.46701768040657043,0.1413525491952896,-0.24805986881256104
1612901381657,2021-02-09T20:10:00.750Z,1.338,-0.6499446034431458,0.01940133050084114,-0.24805986881256104
1612901381698,2021-02-09T20:10:00.764Z,1.379,-1.1987249851226807,0.202328160405159,-0.12610864639282227
1612901381738,2021-02-09T20:10:00.779Z,1.419,-0.28409090638160706,0.01940133050084114,-0.18708425760269165
1612901381779,2021-02-09T20:10:00.793Z,1.46,-0.34506651759147644,-0.40742793679237366,-0.552937924861908
1612901381818,2021-02-09T20:10:00.808Z,1.499,0.14273835718631744,-0.8952327966690063,0.4836474657058716
1612901381858,2021-02-09T20:10:00.824Z,1.539,-0.8938470482826233,-0.40742793679237366,0.17876940965652466
1612901381899,2021-02-09T20:10:00.838Z,1.58,-0.34506651759147644,-0.5903548002243042,-0.9797672033309937
1612901381938,2021-02-09T20:10:00.840Z,1.619,-0.22311531007289886,-0.10254988819360733,-0.3090354800224304
1612901381980,2021-02-09T20:10:00.854Z,1.661,0.020787140354514122,-0.712306022644043,0.6055986881256104
1612901382019,2021-02-09T20:10:00.868Z,1.7,-0.22311531007289886,-1.200110912322998,0.4836474657058716
1612901382059,2021-02-09T20:10:00.884Z,1.74,-0.22311531007289886,0.01940133050084114,0.7885255217552185
1612901382100,2021-02-09T20:10:00.898Z,1.781,0.8134700655937195,-0.2245011180639267,0.6055986881256104
1612901382139,2021-02-09T20:10:00.913Z,1.82,0.3256652057170868,-0.5903548002243042,-0.4919623136520386
1612901382180,2021-02-09T20:10:00.916Z,1.861,0.7524944543838501,-0.712306022644043,-1.2846451997756958
1612901382220,2021-02-09T20:10:00.931Z,1.901,1.4842017889022827,-0.10254988819360733,-2.016352653503418
1612901382261,2021-02-09T20:10:00.944Z,1.942,1.423226237297058,0.5681818127632141,-1.2846451997756958
1612901382300,2021-02-09T20:10:00.958Z,1.981,1.2402993440628052,0.9950110912322998,-1.4065964221954346
1612901382340,2021-02-09T20:10:00.973Z,2.021,1.0573725700378418,1.2389135360717773,-1.5285476446151733
1612901382381,2021-02-09T20:10:00.988Z,2.062,1.2402993440628052,1.299889087677002,-1.2236696481704712
1612901382420,2021-02-09T20:10:00.990Z,2.101,2.0939579010009766,0.2633037865161896,-1.2236696481704712
1612901382461,2021-02-09T20:10:01.004Z,2.142,1.9110311269760132,-0.10254988819360733,-0.3090354800224304
1612901382501,2021-02-09T20:10:01.019Z,2.182,1.7890799045562744,-0.2245011180639267,0.8495011329650879
1612901382542,2021-02-09T20:10:01.033Z,2.223,1.6671286821365356,-0.40742793679237366,-0.12610864639282227
1612901382592,2021-02-09T20:10:01.048Z,2.273,0.5085920095443726,0.5072062015533447,-0.24805986881256104
1612901382631,2021-02-09T20:10:01.063Z,2.312,-0.1011640802025795,0.9950110912322998,-0.004157428164035082
1612901382672,2021-02-09T20:10:01.078Z,2.353,-0.1011640802025795,1.2389135360717773,0.05681818351149559
1612901382712,2021-02-09T20:10:01.093Z,2.393,-0.7718958258628845,1.7267184257507324,0.544623076915741
1612901382753,2021-02-09T20:10:01.108Z,2.434,0.020787140354514122,1.1779379844665527,1.4592572450637817
1612901382803,2021-02-09T20:10:01.110Z,2.484,-0.46701768040657043,0.44623062014579773,1.7641352415084839
1612901382842,2021-02-09T20:10:01.125Z,2.523,-0.7109201550483704,0.08037694543600082,1.6421840190887451
1612901382882,2021-02-09T20:10:01.139Z,2.563,-0.7109201550483704,-0.2854767143726349,1.0324279069900513
1612901382923,2021-02-09T20:10:01.153Z,2.604,-0.8328713774681091,-0.40742793679237366,0.6665742993354797
1612901382962,2021-02-09T20:10:01.168Z,2.643,-1.137749433517456,-0.2245011180639267,1.0324279069900513
1612901383003,2021-02-09T20:10:01.183Z,2.684,-1.3206762075424194,-0.10254988819360733,1.2763303518295288
1612901383043,2021-02-09T20:10:01.185Z,2.724,-1.4426274299621582,0.1413525491952896,0.8495011329650879
1612901383083,2021-02-09T20:10:01.199Z,2.764,-1.2597006559371948,0.1413525491952896,0.9714523553848267
1612901383124,2021-02-09T20:10:01.214Z,2.805,-1.3206762075424194,0.01940133050084114,0.544623076915741
1612901383163,2021-02-09T20:10:01.228Z,2.844,-1.2597006559371948,-1.0171840190887451,0.4226718544960022
1612901383204,2021-02-09T20:10:01.243Z,2.885,-0.8938470482826233,-1.3220621347427368,-0.06513304263353348
1612901383244,2021-02-09T20:10:01.245Z,2.925,-0.8328713774681091,-0.7732815742492676,-1.0407427549362183
1612901383285,2021-02-09T20:10:01.265Z,2.966,-1.2597006559371948,-0.40742793679237366,-1.1017184257507324
1612901383324,2021-02-09T20:10:01.274Z,3.005,-1.1987249851226807,0.38525500893592834,-1.162693977355957
