epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901380387,2021-02-09T20:10:00.243Z,0.078,99557.80631510417
1612901380464,2021-02-09T20:10:00.247Z,0.155,99557.14225260417
1612901380542,2021-02-09T20:10:00.260Z,0.233,99557.14225260417
1612901380620,2021-02-09T20:10:00.273Z,0.311,99556.48600260417
1612901380697,2021-02-09T20:10:00.278Z,0.388,99556.48600260417
1612901380775,2021-02-09T20:10:00.291Z,0.466,99556.65006510417
1612901380853,2021-02-09T20:10:00.304Z,0.544,99556.65006510417
1612901380930,2021-02-09T20:10:00.318Z,0.621,99556.15787760417
1612901381008,2021-02-09T20:10:00.323Z,0.699,99556.32194010417
1612901381086,2021-02-09T20:10:00.336Z,0.777,99556.32194010417
1612901381163,2021-02-09T20:10:00.349Z,0.854,99555.65787760417
1612901381241,2021-02-09T20:10:00.364Z,0.932,99555.86100260417
1612901381318,2021-02-09T20:10:00.367Z,1.009,99555.86100260417
1612901381396,2021-02-09T20:10:00.380Z,1.087,99556.01725260417
1612901381474,2021-02-09T20:10:00.393Z,1.165,99555.36100260417
1612901381551,2021-02-09T20:10:00.397Z,1.242,99555.36100260417
1612901381629,2021-02-09T20:10:00.411Z,1.32,99555.52506510417
1612901381707,2021-02-09T20:10:00.424Z,1.398,99555.52506510417
1612901381784,2021-02-09T20:10:00.438Z,1.475,99555.52506510417
1612901381862,2021-02-09T20:10:00.442Z,1.553,99555.52506510417
1612901381940,2021-02-09T20:10:00.455Z,1.631,99555.68912760417
1612901382017,2021-02-09T20:10:00.468Z,1.708,99555.68912760417
1612901382095,2021-02-09T20:10:00.473Z,1.786,99555.03287760417
1612901382172,2021-02-09T20:10:00.486Z,1.863,99555.03287760417
1612901382250,2021-02-09T20:10:00.499Z,1.941,99555.86100260417
1612901382328,2021-02-09T20:10:00.512Z,2.019,99555.86100260417
1612901382405,2021-02-09T20:10:00.517Z,2.096,99555.86100260417
1612901382483,2021-02-09T20:10:00.530Z,2.174,99555.86100260417
1612901382561,2021-02-09T20:10:00.574Z,2.252,99555.86100260417
1612901382638,2021-02-09T20:10:00.588Z,2.329,99556.01725260417
1612901382716,2021-02-09T20:10:00.593Z,2.407,99556.01725260417
1612901382794,2021-02-09T20:10:00.606Z,2.485,99556.01725260417
1612901382871,2021-02-09T20:10:00.619Z,2.562,99556.01725260417
1612901382949,2021-02-09T20:10:00.633Z,2.64,99556.01725260417
1612901383026,2021-02-09T20:10:00.637Z,2.717,99556.01725260417
1612901383104,2021-02-09T20:10:00.650Z,2.795,99556.01725260417
