epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901379959,2021-02-09T20:10:00.185Z,-0.35,0.31046363711357117,-0.49558326601982117,0.8438997864723206
1612901379999,2021-02-09T20:10:00.186Z,-0.31,0.30704566836357117,-0.5007102489471436,0.8404818177223206
1612901380038,2021-02-09T20:10:00.197Z,-0.271,0.30948707461357117,-0.49802467226982117,0.8412142395973206
1612901380078,2021-02-09T20:10:00.199Z,-0.231,0.30899879336357117,-0.49338600039482117,0.8475618958473206
1612901380117,2021-02-09T20:10:00.202Z,-0.192,0.30826637148857117,-0.49900123476982117,0.8443880677223206
1612901380157,2021-02-09T20:10:00.213Z,-0.152,0.30802223086357117,-0.49900123476982117,0.8417025208473206
1612901380196,2021-02-09T20:10:00.215Z,-0.113,0.30997535586357117,-0.49680396914482117,0.8468294739723206
1612901380237,2021-02-09T20:10:00.217Z,-0.072,0.31168434023857117,-0.49411842226982117,0.8448763489723206
1612901380277,2021-02-09T20:10:00.228Z,-0.032,0.30997535586357117,-0.49729225039482117,0.8412142395973206
1612901380316,2021-02-09T20:10:00.230Z,0.007,0.31095191836357117,-0.49655982851982117,0.8419466614723206
1612901380356,2021-02-09T20:10:00.232Z,0.047,0.31070777773857117,-0.49875709414482117,0.8424349427223206
1612901380396,2021-02-09T20:10:00.244Z,0.087,0.31314918398857117,-0.49851295351982117,0.8424349427223206
1612901380435,2021-02-09T20:10:00.246Z,0.126,0.31070777773857117,-0.49826881289482117,0.8414583802223206
1612901380475,2021-02-09T20:10:00.248Z,0.166,0.31510230898857117,-0.5002219676971436,0.8426790833473206
1612901380514,2021-02-09T20:10:00.259Z,0.205,0.30777809023857117,-0.49558326601982117,0.8468294739723206
1612901380554,2021-02-09T20:10:00.262Z,0.245,0.31046363711357117,-0.49387428164482117,0.8402376770973206
1612901380593,2021-02-09T20:10:00.273Z,0.284,0.31021949648857117,-0.49485084414482117,0.8414583802223206
1612901380633,2021-02-09T20:10:00.274Z,0.324,0.31070777773857117,-0.49851295351982117,0.8417025208473206
1612901380672,2021-02-09T20:10:00.277Z,0.363,0.31070777773857117,-0.49802467226982117,0.8460970520973206
1612901380713,2021-02-09T20:10:00.288Z,0.404,0.31412574648857117,-0.49411842226982117,0.8463411927223206
1612901380753,2021-02-09T20:10:00.290Z,0.444,0.31144019961357117,-0.49631568789482117,0.8495150208473206
1612901380793,2021-02-09T20:10:00.292Z,0.484,0.30924293398857117,-0.49582740664482117,0.8443880677223206
1612901380832,2021-02-09T20:10:00.303Z,0.523,0.31070777773857117,-0.49582740664482117,0.8446322083473206
1612901380872,2021-02-09T20:10:00.307Z,0.563,0.31046363711357117,-0.49729225039482117,0.8441439270973206
1612901380911,2021-02-09T20:10:00.317Z,0.602,0.31388160586357117,-0.49143287539482117,0.8448763489723206
1612901380951,2021-02-09T20:10:00.319Z,0.642,0.31217262148857117,-0.49143287539482117,0.8424349427223206
1612901380990,2021-02-09T20:10:00.322Z,0.681,0.31241676211357117,-0.49192115664482117,0.8480501770973206
1612901381030,2021-02-09T20:10:00.334Z,0.721,0.31168434023857117,-0.48777076601982117,0.8448763489723206
1612901381069,2021-02-09T20:10:00.335Z,0.76,0.30558082461357117,-0.48972389101982117,0.8492708802223206
1612901381109,2021-02-09T20:10:00.337Z,0.8,0.31485816836357117,-0.48508521914482117,0.8482943177223206
1612901381150,2021-02-09T20:10:00.348Z,0.841,0.30338355898857117,-0.49094459414482117,0.8456087708473206
1612901381190,2021-02-09T20:10:00.351Z,0.881,0.31266090273857117,-0.47654029726982117,0.8526888489723206
1612901381229,2021-02-09T20:10:00.353Z,0.92,0.30826637148857117,-0.48923560976982117,0.8458529114723206
1612901381269,2021-02-09T20:10:00.364Z,0.96,0.30753394961357117,-0.48777076601982117,0.8495150208473206
1612901381308,2021-02-09T20:10:00.366Z,0.999,0.31217262148857117,-0.48142310976982117,0.8514681458473206
1612901381348,2021-02-09T20:10:00.377Z,1.039,0.31339332461357117,-0.48288795351982117,0.8495150208473206
1612901381387,2021-02-09T20:10:00.380Z,1.078,0.31046363711357117,-0.47849342226982117,0.8556185364723206
1612901381427,2021-02-09T20:10:00.382Z,1.118,0.30997535586357117,-0.47995826601982117,0.8507357239723206
1612901381466,2021-02-09T20:10:00.392Z,1.157,0.30875465273857117,-0.47849342226982117,0.8504915833473206
1612901381506,2021-02-09T20:10:00.395Z,1.197,0.31070777773857117,-0.48288795351982117,0.8482943177223206
1612901381545,2021-02-09T20:10:00.397Z,1.236,0.31119605898857117,-0.48069068789482117,0.8497591614723206
1612901381585,2021-02-09T20:10:00.409Z,1.276,0.30973121523857117,-0.48069068789482117,0.8517122864723206
1612901381625,2021-02-09T20:10:00.410Z,1.316,0.31070777773857117,-0.47312232851982117,0.8463411927223206
1612901381666,2021-02-09T20:10:00.413Z,1.357,0.30997535586357117,-0.47434303164482117,0.8531771302223206
1612901381705,2021-02-09T20:10:00.424Z,1.396,0.30948707461357117,-0.47654029726982117,0.8546419739723206
1612901381745,2021-02-09T20:10:00.426Z,1.436,0.31168434023857117,-0.47336646914482117,0.8504915833473206
1612901381784,2021-02-09T20:10:00.428Z,1.475,0.30362769961357117,-0.48044654726982117,0.8541536927223206
1612901381824,2021-02-09T20:10:00.440Z,1.515,0.31241676211357117,-0.46238014101982117,0.8565950989723206
1612901381863,2021-02-09T20:10:00.442Z,1.554,0.31339332461357117,-0.48166725039482117,0.8531771302223206
1612901381903,2021-02-09T20:10:00.453Z,1.594,0.30924293398857117,-0.47214576601982117,0.8519564270973206
1612901381942,2021-02-09T20:10:00.456Z,1.633,0.30875465273857117,-0.47458717226982117,0.8519564270973206
1612901381982,2021-02-09T20:10:00.458Z,1.673,0.30851051211357117,-0.47507545351982117,0.8563509583473206
1612901382022,2021-02-09T20:10:00.469Z,1.713,0.31095191836357117,-0.47531959414482117,0.8558626770973206
1612901382061,2021-02-09T20:10:00.471Z,1.752,0.31119605898857117,-0.47727271914482117,0.8558626770973206
1612901382101,2021-02-09T20:10:00.483Z,1.792,0.31046363711357117,-0.47434303164482117,0.8517122864723206
1612901382142,2021-02-09T20:10:00.484Z,1.833,0.31021949648857117,-0.48679420351982117,0.8463411927223206
1612901382181,2021-02-09T20:10:00.487Z,1.872,0.30704566836357117,-0.48874732851982117,0.8485384583473206
1612901382221,2021-02-09T20:10:00.497Z,1.912,0.30826637148857117,-0.48215553164482117,0.8502474427223206
1612901382260,2021-02-09T20:10:00.500Z,1.951,0.30875465273857117,-0.48239967226982117,0.8500033020973206
