epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901379979,2021-02-09T20:10:00.189Z,-0.364,-9.491666793823242,8.843055725097656,8.625
1612901380019,2021-02-09T20:10:00.203Z,-0.324,-8.366666793823242,10.655555725097656,8.625
1612901380058,2021-02-09T20:10:00.218Z,-0.285,-8.741666793823242,9.593055725097656,9.375
1612901380098,2021-02-09T20:10:00.232Z,-0.245,-9.116666793823242,9.530555725097656,9.375
1612901380143,2021-02-09T20:10:00.234Z,-0.2,-9.116666793823242,7.718055725097656,9.375
1612901380183,2021-02-09T20:10:00.248Z,-0.16,-9.116666793823242,9.905555725097656,7
1612901380224,2021-02-09T20:10:00.263Z,-0.119,-9.491666793823242,8.093055725097656,9.375
1612901380263,2021-02-09T20:10:00.277Z,-0.08,-9.116666793823242,7.718055725097656,9.375
1612901380303,2021-02-09T20:10:00.279Z,-0.04,-9.491666793823242,8.843055725097656,8.625
1612901380323,2021-02-09T20:10:00.293Z,-0.02,-8.366666793823242,8.843055725097656,10.1875
1612901380363,2021-02-09T20:10:00.308Z,0.02,-9.491666793823242,9.905555725097656,7
1612901380403,2021-02-09T20:10:00.322Z,0.06,-8.741666793823242,8.468055725097656,10.5625
1612901380444,2021-02-09T20:10:00.337Z,0.101,-8.741666793823242,9.218055725097656,9.8125
1612901380483,2021-02-09T20:10:00.339Z,0.14,-8.741666793823242,9.530555725097656,9
1612901380523,2021-02-09T20:10:00.353Z,0.18,-9.116666793823242,9.530555725097656,9.375
1612901380562,2021-02-09T20:10:00.368Z,0.219,-9.866666793823242,-2.906944513320923,9.8125
1612901380602,2021-02-09T20:10:00.383Z,0.259,-7.616666793823242,3.343055486679077,8.625
1612901380641,2021-02-09T20:10:00.397Z,0.298,-9.491666793823242,6.968055725097656,10.5625
1612901380682,2021-02-09T20:10:00.399Z,0.339,-9.116666793823242,1.4680556058883667,9.8125
1612901380722,2021-02-09T20:10:00.413Z,0.379,-8.741666793823242,8.093055725097656,8.625
1612901380761,2021-02-09T20:10:00.428Z,0.418,-9.491666793823242,9.593055725097656,10.1875
1612901380801,2021-02-09T20:10:00.443Z,0.458,-8.366666793823242,8.843055725097656,8.625
1612901380842,2021-02-09T20:10:00.457Z,0.499,-9.491666793823242,8.843055725097656,9.8125
1612901380880,2021-02-09T20:10:00.459Z,0.537,-9.866666793823242,10.655555725097656,9.8125
1612901380921,2021-02-09T20:10:00.487Z,0.578,-9.116666793823242,9.530555725097656,7.8125
1612901380961,2021-02-09T20:10:00.489Z,0.618,-8.741666793823242,11.030555725097656,9
1612901381000,2021-02-09T20:10:00.503Z,0.657,-9.866666793823242,9.530555725097656,8.1875
1612901381040,2021-02-09T20:10:00.518Z,0.697,-8.741666793823242,7.718055725097656,8.1875
1612901381079,2021-02-09T20:10:00.533Z,0.736,-9.116666793823242,8.843055725097656,8.1875
1612901381119,2021-02-09T20:10:00.547Z,0.776,-8.741666793823242,9.218055725097656,9.375
1612901381160,2021-02-09T20:10:00.549Z,0.817,-9.491666793823242,9.905555725097656,7
1612901381199,2021-02-09T20:10:00.564Z,0.856,-9.116666793823242,9.905555725097656,9
1612901381239,2021-02-09T20:10:00.578Z,0.896,-8.366666793823242,8.843055725097656,8.1875
1612901381279,2021-02-09T20:10:00.593Z,0.936,-8.741666793823242,9.905555725097656,7
