epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901380396,2021-02-09T20:10:00.328Z,0.077,99560.1103515625
1612901380474,2021-02-09T20:10:00.358Z,0.155,99560.1103515625
1612901380551,2021-02-09T20:10:00.373Z,0.232,99559.4072265625
1612901380629,2021-02-09T20:10:00.403Z,0.31,99559.4072265625
1612901380707,2021-02-09T20:10:00.420Z,0.388,99559.4072265625
1612901380786,2021-02-09T20:10:00.448Z,0.467,99559.5009765625
1612901380862,2021-02-09T20:10:00.478Z,0.543,99559.5009765625
1612901380939,2021-02-09T20:10:00.494Z,0.62,99558.7978515625
1612901381017,2021-02-09T20:10:00.526Z,0.698,99558.7978515625
1612901381096,2021-02-09T20:10:00.584Z,0.777,99558.8837890625
1612901381172,2021-02-09T20:10:00.613Z,0.853,99558.8837890625
1612901381250,2021-02-09T20:10:00.630Z,0.931,99558.9697265625
1612901381329,2021-02-09T20:10:00.658Z,1.01,99558.9697265625
1612901381407,2021-02-09T20:10:00.674Z,1.088,99558.2744140625
1612901381484,2021-02-09T20:10:00.703Z,1.165,99558.2744140625
1612901381562,2021-02-09T20:10:00.720Z,1.243,99557.5791015625
1612901381640,2021-02-09T20:10:00.748Z,1.321,99557.5791015625
1612901381717,2021-02-09T20:10:00.778Z,1.398,99558.3603515625
1612901381795,2021-02-09T20:10:00.795Z,1.476,99558.3603515625
1612901381873,2021-02-09T20:10:00.826Z,1.554,99558.3603515625
1612901381950,2021-02-09T20:10:00.853Z,1.631,99557.6728515625
1612901382028,2021-02-09T20:10:00.870Z,1.709,99558.4228515625
1612901382105,2021-02-09T20:10:00.899Z,1.786,99557.7197265625
1612901382183,2021-02-09T20:10:00.928Z,1.864,99557.7197265625
1612901382261,2021-02-09T20:10:00.944Z,1.942,99558.5087890625
1612901382338,2021-02-09T20:10:00.973Z,2.019,99558.5087890625
1612901382416,2021-02-09T20:10:00.989Z,2.097,99558.5087890625
1612901382494,2021-02-09T20:10:01.018Z,2.175,99558.5087890625
1612901382571,2021-02-09T20:10:01.035Z,2.252,99557.8134765625
1612901382649,2021-02-09T20:10:01.063Z,2.33,99557.8134765625
1612901382727,2021-02-09T20:10:01.093Z,2.408,99557.8134765625
1612901382804,2021-02-09T20:10:01.123Z,2.485,99557.1103515625
1612901382882,2021-02-09T20:10:01.138Z,2.563,99557.8916015625
1612901382959,2021-02-09T20:10:01.168Z,2.64,99557.8916015625
1612901383037,2021-02-09T20:10:01.184Z,2.718,99557.8916015625
1612901383115,2021-02-09T20:10:01.214Z,2.796,99557.2041015625
1612901383192,2021-02-09T20:10:01.230Z,2.873,99558.6884765625
1612901383270,2021-02-09T20:10:01.261Z,2.951,99557.9853515625
1612901383348,2021-02-09T20:10:01.288Z,3.029,99558.6884765625
1612901383425,2021-02-09T20:10:01.304Z,3.106,99558.6884765625
1612901383503,2021-02-09T20:10:01.321Z,3.184,99557.9853515625
1612901383581,2021-02-09T20:10:01.349Z,3.262,99557.9853515625
1612901383658,2021-02-09T20:10:01.378Z,3.339,99557.9853515625
1612901383736,2021-02-09T20:10:01.408Z,3.417,99558.7666015625
1612901383813,2021-02-09T20:10:01.424Z,3.494,99558.0791015625
1612901383891,2021-02-09T20:10:01.453Z,3.572,99558.0791015625
1612901383969,2021-02-09T20:10:01.470Z,3.65,99558.0791015625
1612901384046,2021-02-09T20:10:01.499Z,3.727,99557.3759765625
1612901384124,2021-02-09T20:10:01.528Z,3.805,99557.3759765625
1612901384202,2021-02-09T20:10:01.573Z,3.883,99557.3759765625
1612901384279,2021-02-09T20:10:01.603Z,3.96,99557.3759765625
