epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612901380334,2021-02-09T20:09:40.337Z,0,0.07357505829129084,0.030879527429848955,-0.5811453132348148,-0.8098785652728138
1612901380349,2021-02-09T20:09:40.349Z,0.015,0.07353466322910567,0.030831233410902187,-0.58114976681636,-0.8098808782033533
1612901380379,2021-02-09T20:09:40.379Z,0.045,0.07353466322910567,0.030831233410902187,-0.58114976681636,-0.8098808782033533
1612901380401,2021-02-09T20:09:40.402Z,0.067,0.07345724092312875,0.030738672074553643,-0.5811583690351708,-0.809885249831996
1612901380409,2021-02-09T20:09:40.409Z,0.075,0.073389923353048,0.030658184160330136,-0.5811658153700769,-0.8098890602665644
1612901380439,2021-02-09T20:09:40.439Z,0.105,0.07335245256900198,0.030613385993270643,-0.5811699682265812,-0.809891169436767
1612901380454,2021-02-09T20:09:40.454Z,0.12,0.07335245256900198,0.030613385993270643,-0.5811699682265812,-0.809891169436767
1612901380469,2021-02-09T20:09:40.470Z,0.135,0.07335245256900198,0.030613385993270643,-0.5811699682265812,-0.809891169436767
1612901380499,2021-02-09T20:09:40.499Z,0.165,0.07335245256900198,0.030613385993270643,-0.5811699682265812,-0.809891169436767
1612901380514,2021-02-09T20:09:40.514Z,0.18,0.07335245256900198,0.030613385993270643,-0.5811699682265812,-0.809891169436767
1612901380529,2021-02-09T20:09:40.529Z,0.195,0.0733099147469694,0.030646436517194318,-0.581124640715126,-0.8099262955863981
1612901380574,2021-02-09T20:09:40.574Z,0.24,0.07331416825273693,0.030636635958154485,-0.5810180803677241,-0.8100027281166293
1612901380574,2021-02-09T20:09:40.574Z,0.24,0.07331416825273693,0.030636635958154485,-0.5810180803677241,-0.8100027281166293
1612901380589,2021-02-09T20:09:40.589Z,0.255,0.07331416825273693,0.030636635958154485,-0.5810180803677241,-0.8100027281166293
1612901380619,2021-02-09T20:09:40.619Z,0.285,0.07331416825273693,0.030636635958154485,-0.5810180803677241,-0.8100027281166293
1612901380634,2021-02-09T20:09:40.634Z,0.3,0.07331416825273693,0.030636635958154485,-0.5810180803677241,-0.8100027281166293
1612901380649,2021-02-09T20:09:40.649Z,0.315,0.07331416825273693,0.030636635958154485,-0.5810180803677241,-0.8100027281166293
1612901380679,2021-02-09T20:09:40.679Z,0.345,0.07331416825273693,0.030636635958154485,-0.5810180803677241,-0.8100027281166293
1612901380694,2021-02-09T20:09:40.694Z,0.36,0.07331893665145184,0.030625659388504294,-0.580898722242825,-0.810088314328736
1612901380709,2021-02-09T20:09:40.709Z,0.375,0.07332493287329195,0.030611855249433263,-0.5807486241368534,-0.8101959047665367
1612901380739,2021-02-09T20:09:40.740Z,0.405,0.07333347907713339,0.030592131550882858,-0.580534202681012,-0.8103495306663286
1612901380761,2021-02-09T20:09:40.761Z,0.427,0.07334274607010503,0.03057073346493198,-0.580301488633823,-0.810516165257474
1612901380769,2021-02-09T20:09:40.770Z,0.435,0.07331795673164329,0.03050865190502019,-0.5800732948206769,-0.8106840765770099
1612901380799,2021-02-09T20:09:40.799Z,0.465,0.0733238871673048,0.03049492881408053,-0.5799239330370564,-0.8107909094076797
1612901380814,2021-02-09T20:09:40.814Z,0.48,0.07333270096797814,0.03047453847870066,-0.579701996556245,-0.810949574672775
1612901380829,2021-02-09T20:09:40.829Z,0.495,0.07333968888114883,0.03045834708471283,-0.5795257553058557,-0.8110755070058896
1612901380844,2021-02-09T20:09:40.844Z,0.51,0.07334629266664082,0.03044305393347608,-0.5793592872826938,-0.8111944021370908
1612901380874,2021-02-09T20:09:40.874Z,0.54,0.07335357391846582,0.030426189131500282,-0.5791756779228097,-0.8113254798852161
1612901380889,2021-02-09T20:09:40.889Z,0.555,0.07341780297056408,0.030466268794197705,-0.5789034592018591,-0.8115124260273878
