epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901379965,2021-02-09T20:10:00.188Z,-0.378,0.24140514433383942,0.8777687549591064,-0.2891790270805359
1612901380004,2021-02-09T20:10:00.202Z,-0.339,0.23701061308383942,0.8721535205841064,-0.2928411364555359
1612901380044,2021-02-09T20:10:00.204Z,-0.299,0.2562977075576782,0.8826515674591064,-0.2864934802055359
1612901380083,2021-02-09T20:10:00.218Z,-0.26,0.23261608183383942,0.8697121143341064,-0.3011419177055359
1612901380123,2021-02-09T20:10:00.233Z,-0.22,0.24750865995883942,0.8760597705841064,-0.2906438708305359
1612901380162,2021-02-09T20:10:00.247Z,-0.181,0.24604381620883942,0.8711769580841064,-0.3011419177055359
1612901380200,2021-02-09T20:10:00.249Z,-0.143,0.23994030058383942,0.8767921924591064,-0.2952825427055359
1612901380240,2021-02-09T20:10:00.263Z,-0.103,0.2567859888076782,0.8687355518341064,-0.2894231677055359
1612901380280,2021-02-09T20:10:00.278Z,-0.063,0.23798717558383942,0.8777687549591064,-0.2950384020805359
1612901380319,2021-02-09T20:10:00.292Z,-0.024,0.24653209745883942,0.8745949268341064,-0.2982122302055359
1612901380359,2021-02-09T20:10:00.294Z,0.016,0.24848522245883942,0.8736183643341064,-0.2894231677055359
1612901380398,2021-02-09T20:10:00.308Z,0.055,0.24116100370883942,0.8758156299591064,-0.2982122302055359
1612901380438,2021-02-09T20:10:00.323Z,0.095,0.24970592558383942,0.8748390674591064,-0.2943059802055359
1612901380477,2021-02-09T20:10:00.338Z,0.134,0.24116100370883942,0.8772804737091064,-0.2877141833305359
1612901380515,2021-02-09T20:10:00.353Z,0.172,0.24262584745883942,0.8687355518341064,-0.3043157458305359
1612901380555,2021-02-09T20:10:00.354Z,0.212,0.2526355981826782,0.8767921924591064,-0.2979680895805359
1612901380594,2021-02-09T20:10:00.369Z,0.251,0.23798717558383942,0.8745949268341064,-0.2882024645805359
1612901380634,2021-02-09T20:10:00.383Z,0.291,0.24286998808383942,0.8763039112091064,-0.2982122302055359
1612901380674,2021-02-09T20:10:00.398Z,0.331,0.24140514433383942,0.8794777393341064,-0.2896673083305359
1612901380713,2021-02-09T20:10:00.412Z,0.37,0.24653209745883942,0.8738625049591064,-0.2894231677055359
1612901380753,2021-02-09T20:10:00.427Z,0.41,0.24726451933383942,0.8745949268341064,-0.2996770739555359
1612901380792,2021-02-09T20:10:00.429Z,0.449,0.2516590356826782,0.8658058643341064,-0.2967473864555359
1612901380830,2021-02-09T20:10:00.443Z,0.487,0.23627819120883942,0.8802101612091064,-0.2960149645805359
1612901380870,2021-02-09T20:10:00.458Z,0.527,0.23920787870883942,0.8743507862091064,-0.2957708239555359
1612901380909,2021-02-09T20:10:00.473Z,0.566,0.24995006620883942,0.8760597705841064,-0.2864934802055359
1612901380949,2021-02-09T20:10:00.488Z,0.606,0.2541004419326782,0.8728859424591064,-0.2943059802055359
1612901380989,2021-02-09T20:10:00.502Z,0.646,0.23359264433383942,0.8731300830841064,-0.2996770739555359
1612901381028,2021-02-09T20:10:00.504Z,0.685,0.24482311308383942,0.8765480518341064,-0.2903997302055359
1612901381068,2021-02-09T20:10:00.519Z,0.725,0.24018444120883942,0.8723976612091064,-0.2935735583305359
1612901381106,2021-02-09T20:10:00.533Z,0.763,0.24433483183383942,0.8743507862091064,-0.2928411364555359
1612901381145,2021-02-09T20:10:00.548Z,0.802,0.2504383325576782,0.8728859424591064,-0.2947942614555359
1612901381185,2021-02-09T20:10:00.562Z,0.842,0.23871959745883942,0.8750832080841064,-0.2945501208305359
1612901381224,2021-02-09T20:10:00.577Z,0.881,0.24653209745883942,0.8789894580841064,-0.2828313708305359
1612901381264,2021-02-09T20:10:00.579Z,0.921,0.24213756620883942,0.8694679737091064,-0.2918645739555359
1612901381303,2021-02-09T20:10:00.593Z,0.96,0.24335826933383942,0.8782570362091064,-0.2945501208305359
1612901381343,2021-02-09T20:10:00.608Z,1,0.24384655058383942,0.8689796924591064,-0.2974798083305359
1612901381383,2021-02-09T20:10:00.623Z,1.04,0.24824108183383942,0.8787453174591064,-0.2889348864555359
1612901381421,2021-02-09T20:10:00.637Z,1.078,0.23798717558383942,0.8767921924591064,-0.2930852770805359
1612901381460,2021-02-09T20:10:00.639Z,1.117,0.24433483183383942,0.8782570362091064,-0.2867376208305359
1612901381500,2021-02-09T20:10:00.653Z,1.157,0.23896373808383942,0.8711769580841064,-0.3026067614555359
1612901381539,2021-02-09T20:10:00.668Z,1.196,0.24140514433383942,0.8770363330841064,-0.2855169177055359
