epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056549431,2021-02-11T15:16:14.141Z,0.448,99550.99864130435
1613056549510,2021-02-11T15:16:14.155Z,0.527,99551.65489130435
1613056549588,2021-02-11T15:16:14.213Z,0.605,99552.15489130435
1613056549666,2021-02-11T15:16:14.228Z,0.683,99552.81114130435
1613056549743,2021-02-11T15:16:14.233Z,0.76,99552.81114130435
1613056549821,2021-02-11T15:16:14.246Z,0.838,99553.46739130435
1613056549899,2021-02-11T15:16:14.394Z,0.916,99554.12364130435
1613056549976,2021-02-11T15:16:14.411Z,0.993,99554.12364130435
1613056550054,2021-02-11T15:16:14.485Z,1.071,99554.77989130435
1613056550131,2021-02-11T15:16:14.515Z,1.148,99555.43614130435
1613056550209,2021-02-11T15:16:14.604Z,1.226,99555.43614130435
1613056550287,2021-02-11T15:16:14.618Z,1.304,99555.43614130435
1613056550364,2021-02-11T15:16:14.692Z,1.381,99556.09239130435
1613056550442,2021-02-11T15:16:14.697Z,1.459,99556.09239130435
1613056550520,2021-02-11T15:16:14.710Z,1.537,99556.09239130435
1613056550597,2021-02-11T15:16:14.767Z,1.614,99556.09239130435
1613056550675,2021-02-11T15:16:14.772Z,1.692,99556.74082880435
1613056550753,2021-02-11T15:16:14.788Z,1.77,99556.74082880435
1613056550830,2021-02-11T15:16:14.799Z,1.847,99556.74082880435
1613056550908,2021-02-11T15:16:14.858Z,1.925,99556.74082880435
1613056550985,2021-02-11T15:16:14.862Z,2.002,99556.74082880435
1613056551063,2021-02-11T15:16:14.889Z,2.08,99557.54551630435
1613056551141,2021-02-11T15:16:14.918Z,2.158,99557.54551630435
1613056551218,2021-02-11T15:16:14.949Z,2.235,99556.74082880435
1613056551296,2021-02-11T15:16:14.963Z,2.313,99556.74082880435
1613056551374,2021-02-11T15:16:14.979Z,2.391,99557.54551630435
1613056551451,2021-02-11T15:16:15.023Z,2.468,99557.39707880435
1613056551529,2021-02-11T15:16:15.038Z,2.546,99558.20176630435
1613056551607,2021-02-11T15:16:15.053Z,2.624,99558.20176630435
1613056551684,2021-02-11T15:16:15.071Z,2.701,99558.20176630435
1613056551762,2021-02-11T15:16:15.127Z,2.779,99558.20176630435
1613056551839,2021-02-11T15:16:15.132Z,2.856,99558.85801630435
