epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056549206,2021-02-11T15:16:14.038Z,0.293,99552.02571614583
1613056549284,2021-02-11T15:16:14.055Z,0.371,99552.72884114583
1613056549361,2021-02-11T15:16:14.098Z,0.448,99553.41634114583
1613056549439,2021-02-11T15:16:14.114Z,0.526,99554.11165364583
1613056549517,2021-02-11T15:16:14.144Z,0.604,99554.80696614583
1613056549594,2021-02-11T15:16:14.161Z,0.681,99555.50227864583
1613056549672,2021-02-11T15:16:14.190Z,0.759,99556.99446614583
1613056549749,2021-02-11T15:16:14.219Z,0.836,99556.99446614583
1613056549827,2021-02-11T15:16:14.248Z,0.914,99556.99446614583
1613056549905,2021-02-11T15:16:14.264Z,0.992,99558.47884114583
1613056549982,2021-02-11T15:16:14.293Z,1.069,99558.47884114583
1613056550060,2021-02-11T15:16:14.310Z,1.147,99559.27571614583
1613056550138,2021-02-11T15:16:14.339Z,1.225,99559.27571614583
1613056550215,2021-02-11T15:16:14.369Z,1.302,99559.27571614583
1613056550293,2021-02-11T15:16:14.398Z,1.38,99559.27571614583
1613056550371,2021-02-11T15:16:14.414Z,1.458,99559.27571614583
1613056550448,2021-02-11T15:16:14.444Z,1.535,99560.06477864583
1613056550526,2021-02-11T15:16:14.459Z,1.613,99560.06477864583
1613056550603,2021-02-11T15:16:14.492Z,1.69,99560.06477864583
1613056550681,2021-02-11T15:16:14.519Z,1.768,99560.06477864583
1613056550760,2021-02-11T15:16:14.547Z,1.847,99560.06477864583
1613056550836,2021-02-11T15:16:14.564Z,1.923,99560.82259114583
1613056550914,2021-02-11T15:16:14.594Z,2.001,99560.82259114583
1613056550992,2021-02-11T15:16:14.623Z,2.079,99560.82259114583
1613056551069,2021-02-11T15:16:14.653Z,2.156,99560.82259114583
1613056551147,2021-02-11T15:16:14.669Z,2.234,99560.13509114583
1613056551225,2021-02-11T15:16:14.698Z,2.312,99560.13509114583
1613056551302,2021-02-11T15:16:14.717Z,2.389,99560.92415364583
