epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056549237,2021-02-11T15:16:13.984Z,0.29,99550.51698369565
1613056549315,2021-02-11T15:16:14.013Z,0.368,99550.97792119565
1613056549392,2021-02-11T15:16:14.028Z,0.445,99551.43885869565
1613056549470,2021-02-11T15:16:14.057Z,0.523,99552.09510869565
1613056549548,2021-02-11T15:16:14.073Z,0.601,99552.75135869565
1613056549625,2021-02-11T15:16:14.077Z,0.678,99553.40760869565
1613056549703,2021-02-11T15:16:14.091Z,0.756,99554.07167119565
1613056549781,2021-02-11T15:16:14.117Z,0.834,99554.07167119565
1613056549858,2021-02-11T15:16:14.121Z,0.911,99553.87635869565
1613056549936,2021-02-11T15:16:14.135Z,0.989,99554.53260869565
1613056550014,2021-02-11T15:16:14.150Z,1.067,99554.53260869565
1613056550091,2021-02-11T15:16:14.163Z,1.144,99554.53260869565
1613056550169,2021-02-11T15:16:14.179Z,1.222,99555.18885869565
1613056550246,2021-02-11T15:16:14.222Z,1.299,99555.18885869565
1613056550324,2021-02-11T15:16:14.239Z,1.377,99555.18885869565
1613056550402,2021-02-11T15:16:14.253Z,1.455,99555.84510869565
1613056550479,2021-02-11T15:16:14.269Z,1.532,99556.70448369565
1613056550557,2021-02-11T15:16:14.297Z,1.61,99556.50917119565
1613056550635,2021-02-11T15:16:14.301Z,1.688,99557.36854619565
1613056550712,2021-02-11T15:16:14.327Z,1.765,99557.36854619565
1613056550791,2021-02-11T15:16:14.358Z,1.844,99557.16542119565
1613056550869,2021-02-11T15:16:14.374Z,1.922,99557.16542119565
1613056550947,2021-02-11T15:16:14.387Z,2,99557.16542119565
1613056551024,2021-02-11T15:16:14.403Z,2.077,99557.16542119565
1613056551102,2021-02-11T15:16:14.432Z,2.155,99557.82948369565
1613056551180,2021-02-11T15:16:14.477Z,2.233,99558.68885869565
1613056551257,2021-02-11T15:16:14.482Z,2.31,99558.68885869565
1613056551335,2021-02-11T15:16:14.508Z,2.388,99558.68885869565
1613056551412,2021-02-11T15:16:14.523Z,2.465,99558.68885869565
1613056551490,2021-02-11T15:16:14.546Z,2.543,99558.68885869565
1613056551568,2021-02-11T15:16:14.549Z,2.621,99559.34510869565
1613056551645,2021-02-11T15:16:14.583Z,2.698,99559.34510869565
1613056551723,2021-02-11T15:16:14.600Z,2.776,99559.34510869565
1613056551801,2021-02-11T15:16:14.627Z,2.854,99559.34510869565
1613056551878,2021-02-11T15:16:14.631Z,2.931,99559.34510869565
1613056551956,2021-02-11T15:16:14.646Z,3.009,99559.34510869565
1613056552034,2021-02-11T15:16:14.660Z,3.087,99559.34510869565
1613056552111,2021-02-11T15:16:14.676Z,3.164,99559.34510869565
1613056552189,2021-02-11T15:16:14.689Z,3.242,99559.34510869565
1613056552266,2021-02-11T15:16:14.704Z,3.319,99559.34510869565
1613056552344,2021-02-11T15:16:14.718Z,3.397,99559.34510869565
1613056552422,2021-02-11T15:16:14.734Z,3.475,99559.34510869565
1613056552499,2021-02-11T15:16:14.750Z,3.552,99559.34510869565
1613056552577,2021-02-11T15:16:14.762Z,3.63,99559.34510869565
1613056552655,2021-02-11T15:16:14.794Z,3.708,99559.34510869565
1613056552732,2021-02-11T15:16:14.814Z,3.785,99559.34510869565
1613056552810,2021-02-11T15:16:14.838Z,3.863,99559.34510869565
1613056552888,2021-02-11T15:16:14.852Z,3.941,99559.34510869565
1613056552965,2021-02-11T15:16:14.867Z,4.018,99559.34510869565
1613056553043,2021-02-11T15:16:14.882Z,4.096,99559.34510869565
1613056553120,2021-02-11T15:16:14.912Z,4.173,99559.34510869565
1613056553198,2021-02-11T15:16:14.930Z,4.251,99559.54823369565
1613056553276,2021-02-11T15:16:14.932Z,4.329,99559.54823369565
1613056553353,2021-02-11T15:16:14.960Z,4.406,99559.54823369565
1613056553431,2021-02-11T15:16:14.973Z,4.484,99559.54823369565
1613056553509,2021-02-11T15:16:14.987Z,4.562,99559.54823369565
1613056553586,2021-02-11T15:16:15.004Z,4.639,99559.54823369565
1613056553664,2021-02-11T15:16:15.032Z,4.717,99559.54823369565
1613056553742,2021-02-11T15:16:15.047Z,4.795,99560.20448369565
1613056553819,2021-02-11T15:16:15.092Z,4.872,99560.20448369565
1613056553897,2021-02-11T15:16:15.098Z,4.95,99560.20448369565
1613056553974,2021-02-11T15:16:15.110Z,5.027,99560.20448369565
1613056554052,2021-02-11T15:16:15.124Z,5.105,99560.86073369565
