epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056548916,2021-02-11T15:15:48.916Z,0,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056548932,2021-02-11T15:15:48.932Z,0.016,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056548962,2021-02-11T15:15:48.962Z,0.046,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056548977,2021-02-11T15:15:48.977Z,0.061,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549007,2021-02-11T15:15:49.007Z,0.091,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549008,2021-02-11T15:15:49.008Z,0.092,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549037,2021-02-11T15:15:49.037Z,0.121,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549054,2021-02-11T15:15:49.054Z,0.138,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549067,2021-02-11T15:15:49.067Z,0.151,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549097,2021-02-11T15:15:49.097Z,0.181,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549111,2021-02-11T15:15:49.111Z,0.195,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549127,2021-02-11T15:15:49.127Z,0.211,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549157,2021-02-11T15:15:49.157Z,0.241,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549171,2021-02-11T15:15:49.171Z,0.255,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549187,2021-02-11T15:15:49.187Z,0.271,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549232,2021-02-11T15:15:49.232Z,0.316,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
1613056549232,2021-02-11T15:15:49.232Z,0.316,1,1.3877788540154224e-17,6.938894270077112e-18,-1.24900096861388e-16
