epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056548934,2021-02-11T15:15:48.934Z,0,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056548964,2021-02-11T15:15:48.964Z,0.03,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056548965,2021-02-11T15:15:48.965Z,0.031,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056548994,2021-02-11T15:15:48.994Z,0.06,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549009,2021-02-11T15:15:49.009Z,0.075,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549024,2021-02-11T15:15:49.025Z,0.09,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549054,2021-02-11T15:15:49.055Z,0.12,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549068,2021-02-11T15:15:49.069Z,0.134,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549084,2021-02-11T15:15:49.084Z,0.15,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549114,2021-02-11T15:15:49.114Z,0.18,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549129,2021-02-11T15:15:49.129Z,0.195,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549144,2021-02-11T15:15:49.144Z,0.21,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549174,2021-02-11T15:15:49.174Z,0.24,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549189,2021-02-11T15:15:49.189Z,0.255,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549204,2021-02-11T15:15:49.204Z,0.27,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549234,2021-02-11T15:15:49.234Z,0.3,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549279,2021-02-11T15:15:49.279Z,0.345,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549279,2021-02-11T15:15:49.279Z,0.345,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549294,2021-02-11T15:15:49.294Z,0.36,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549308,2021-02-11T15:15:49.309Z,0.374,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549324,2021-02-11T15:15:49.324Z,0.39,1,8.586880861356983e-17,-1.4745148953845326e-17,2.7755574501355905e-17
1613056549354,2021-02-11T15:15:49.354Z,0.42,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549369,2021-02-11T15:15:49.369Z,0.435,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549383,2021-02-11T15:15:49.384Z,0.449,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549413,2021-02-11T15:15:49.414Z,0.479,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549428,2021-02-11T15:15:49.429Z,0.494,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549443,2021-02-11T15:15:49.444Z,0.509,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549474,2021-02-11T15:15:49.474Z,0.54,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549488,2021-02-11T15:15:49.489Z,0.554,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549504,2021-02-11T15:15:49.504Z,0.57,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549533,2021-02-11T15:15:49.534Z,0.599,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549548,2021-02-11T15:15:49.549Z,0.614,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549563,2021-02-11T15:15:49.564Z,0.629,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549594,2021-02-11T15:15:49.594Z,0.66,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549608,2021-02-11T15:15:49.609Z,0.674,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549624,2021-02-11T15:15:49.624Z,0.69,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549654,2021-02-11T15:15:49.654Z,0.72,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549669,2021-02-11T15:15:49.669Z,0.735,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549683,2021-02-11T15:15:49.684Z,0.749,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549713,2021-02-11T15:15:49.714Z,0.779,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549728,2021-02-11T15:15:49.729Z,0.794,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549744,2021-02-11T15:15:49.744Z,0.81,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549788,2021-02-11T15:15:49.789Z,0.854,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549789,2021-02-11T15:15:49.789Z,0.855,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549803,2021-02-11T15:15:49.803Z,0.869,0.9999926803520459,2.054906161045177e-9,3.823534010190196e-9,0.0038261262826789822
1613056549834,2021-02-11T15:15:49.834Z,0.9,0.999993243667273,3.410441738074348e-9,4.687699767842272e-9,0.003675951551116243
1613056549849,2021-02-11T15:15:49.849Z,0.915,0.999993243667273,3.410441738074348e-9,4.687699767842272e-9,0.003675951551116243
1613056549864,2021-02-11T15:15:49.864Z,0.93,0.999993243667273,3.410441738074348e-9,4.687699767842272e-9,0.003675951551116243
1613056549894,2021-02-11T15:15:49.894Z,0.96,0.9999927024378832,4.49453096371481e-9,6.293175998338962e-9,0.003820349588637332
1613056549909,2021-02-11T15:15:49.909Z,0.975,0.9999927024378832,4.49453096371481e-9,6.293175998338962e-9,0.003820349588637332
1613056549924,2021-02-11T15:15:49.924Z,0.99,0.9999954621381856,2.858842298823049e-9,6.841799758515687e-9,0.0030125907516201727
1613056549939,2021-02-11T15:15:49.939Z,1.005,0.9999954621381856,2.858842298823049e-9,6.841799758515687e-9,0.0030125907516201727
1613056549969,2021-02-11T15:15:49.969Z,1.035,0.999995911848942,4.8110226370140856e-9,7.620449643234253e-9,0.002859420466267919
1613056549984,2021-02-11T15:15:49.984Z,1.05,0.999995911848942,4.8110226370140856e-9,7.620449643234253e-9,0.002859420466267919
1613056549998,2021-02-11T15:15:49.999Z,1.064,0.9999957662142774,4.267003464159982e-9,7.266914685646896e-9,0.002909906101553554
1613056550028,2021-02-11T15:15:50.029Z,1.094,0.9999957662142774,4.267003464159982e-9,7.266914685646896e-9,0.002909906101553554
1613056550043,2021-02-11T15:15:50.044Z,1.109,0.9999956879075913,3.0414197466919454e-9,8.720697092826678e-9,0.0029366930760359572
1613056550058,2021-02-11T15:15:50.059Z,1.124,0.9999956879075913,3.0414197466919454e-9,8.720697092826678e-9,0.0029366930760359572
1613056550088,2021-02-11T15:15:50.089Z,1.154,0.9999976711539357,-9.035097875957897e-10,8.32997996349051e-9,0.0021581674414117677
1613056550103,2021-02-11T15:15:50.104Z,1.169,0.9999976711539357,-9.035097875957897e-10,8.32997996349051e-9,0.0021581674414117677
1613056550118,2021-02-11T15:15:50.119Z,1.184,0.9999976692888107,2.06769765147321e-10,9.725436281273339e-9,0.002159031483318013
1613056550149,2021-02-11T15:15:50.149Z,1.215,0.9999976692888107,2.06769765147321e-10,9.725436281273339e-9,0.002159031483318013
1613056550164,2021-02-11T15:15:50.164Z,1.23,0.9999988416821861,6.577849797034286e-10,1.3319875874171538e-8,0.0015220493704037486
1613056550179,2021-02-11T15:15:50.179Z,1.245,0.9999988416821861,6.577849797034286e-10,1.3319875874171538e-8,0.0015220493704037486
1613056550209,2021-02-11T15:15:50.209Z,1.275,0.9999987873521038,-7.936641990204901e-10,1.1694207596873324e-8,0.0015573356483404724
1613056550224,2021-02-11T15:15:50.224Z,1.29,0.9999987873521038,-7.936641990204901e-10,1.1694207596873324e-8,0.0015573356483404724
1613056550239,2021-02-11T15:15:50.239Z,1.305,0.9999987997039258,-2.7973051228510797e-9,1.2574339382204302e-8,0.0015493839768394026
1613056550269,2021-02-11T15:15:50.269Z,1.335,0.9999987997039258,-2.7973051228510797e-9,1.2574339382204302e-8,0.0015493839768394026
1613056550284,2021-02-11T15:15:50.284Z,1.35,0.9999968744473573,-1.6893538234117567e-9,1.4426331125935912e-8,0.0025002190936437977
1613056550298,2021-02-11T15:15:50.299Z,1.364,0.9999968744473573,-1.6893538234117567e-9,1.4426331125935912e-8,0.0025002190936437977
1613056550328,2021-02-11T15:15:50.329Z,1.394,0.9999965749260605,-3.3910586550015944e-9,1.5426221187913875e-8,0.0026172764752088237
1613056550343,2021-02-11T15:15:50.344Z,1.409,0.9999965749260605,-3.3910586550015944e-9,1.5426221187913875e-8,0.0026172764752088237
1613056550388,2021-02-11T15:15:50.389Z,1.454,0.9999986814064571,-2.570130369089579e-9,1.633943466318634e-8,0.0016239413002840939
1613056550389,2021-02-11T15:15:50.389Z,1.455,0.9999986814064571,-2.570130369089579e-9,1.633943466318634e-8,0.0016239413002840939
1613056550403,2021-02-11T15:15:50.404Z,1.469,0.9999987063581331,-1.4231246211298783e-9,1.5569400983870588e-8,0.0016085030494413684
1613056550418,2021-02-11T15:15:50.419Z,1.484,0.9999987063581331,-1.4231246211298783e-9,1.5569400983870588e-8,0.0016085030494413684
1613056550449,2021-02-11T15:15:50.449Z,1.515,0.9999981392157168,-2.435116110205827e-9,1.4419578193613604e-8,0.0019291358438382569
1613056550464,2021-02-11T15:15:50.464Z,1.53,0.9999981392157168,-2.435116110205827e-9,1.4419578193613604e-8,0.0019291358438382569
1613056550479,2021-02-11T15:15:50.479Z,1.545,0.999999521575957,-3.440492346930478e-10,1.3977720321207337e-8,0.0009781860033704075
1613056550524,2021-02-11T15:15:50.524Z,1.59,0.999999521575957,-3.440492346930478e-10,1.3977720321207337e-8,0.0009781860033704075
1613056550524,2021-02-11T15:15:50.524Z,1.59,0.999999529723721,5.540263356920131e-10,1.8857795913708737e-8,0.0009698207755677205
1613056550539,2021-02-11T15:15:50.539Z,1.605,0.999999529723721,5.540263356920131e-10,1.8857795913708737e-8,0.0009698207755677205
1613056550569,2021-02-11T15:15:50.569Z,1.635,0.9999995894432634,1.682709618054027e-9,1.8039394236039412e-8,0.0009061530247473161
1613056550584,2021-02-11T15:15:50.584Z,1.65,0.9999995894432634,1.682709618054027e-9,1.8039394236039412e-8,0.0009061530247473161
1613056550613,2021-02-11T15:15:50.614Z,1.679,0.9999992651020202,-5.546096063064137e-10,1.6409694233751177e-8,0.0012123511945786463
1613056550628,2021-02-11T15:15:50.629Z,1.694,0.9999992651020202,-5.546096063064137e-10,1.6409694233751177e-8,0.0012123511945786463
1613056550643,2021-02-11T15:15:50.644Z,1.709,0.9999993668062894,-3.606022872399335e-10,1.8618202658594834e-8,0.0011253386245808111
1613056550658,2021-02-11T15:15:50.659Z,1.724,0.9999993668062894,-3.606022872399335e-10,1.8618202658594834e-8,0.0011253386245808111
1613056550703,2021-02-11T15:15:50.704Z,1.769,0.9999993042787202,-4.455574775660892e-10,1.7624870190102965e-8,0.001179594029764056
1613056550704,2021-02-11T15:15:50.704Z,1.77,0.9999993042787202,-4.455574775660892e-10,1.7624870190102965e-8,0.001179594029764056
1613056550718,2021-02-11T15:15:50.719Z,1.784,0.9999991059858807,1.4189423477677197e-9,1.9347470165960627e-8,0.0013371714321921732
1613056550749,2021-02-11T15:15:50.749Z,1.815,0.9999991059858807,1.4189423477677197e-9,1.9347470165960627e-8,0.0013371714321921732
1613056550764,2021-02-11T15:15:50.764Z,1.83,0.9999997340246707,1.0767741685789518e-9,2.1438960792537446e-8,0.0007293494275370944
1613056550779,2021-02-11T15:15:50.779Z,1.845,0.9999997340246707,1.0767741685789518e-9,2.1438960792537446e-8,0.0007293494275370944
1613056550809,2021-02-11T15:15:50.809Z,1.875,0.999999733921408,2.8978193758200504e-10,1.9980649703913707e-8,0.0007294909956939445
1613056550824,2021-02-11T15:15:50.824Z,1.89,0.999999733921408,2.8978193758200504e-10,1.9980649703913707e-8,0.0007294909956939445
1613056550839,2021-02-11T15:15:50.839Z,1.905,0.9999997343938377,-1.9260654972425586e-9,1.8129158344617923e-8,0.0007288430928732402
1613056550869,2021-02-11T15:15:50.869Z,1.935,0.9999997343938377,-1.9260654972425586e-9,1.8129158344617923e-8,0.0007288430928732402
1613056550884,2021-02-11T15:15:50.884Z,1.95,0.9999997281112064,-8.310585757501039e-10,1.9185924326236843e-8,0.0007374127154167575
1613056550899,2021-02-11T15:15:50.899Z,1.965,0.9999997281112064,-8.310585757501039e-10,1.9185924326236843e-8,0.0007374127154167575
1613056550929,2021-02-11T15:15:50.929Z,1.995,0.9999997300630697,-3.3329875147780326e-9,1.7210149431788837e-8,0.0007347610409193305
