epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056548947,2021-02-11T15:15:48.947Z,0,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056548963,2021-02-11T15:15:48.963Z,0.016,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056548992,2021-02-11T15:15:48.993Z,0.045,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549007,2021-02-11T15:15:49.007Z,0.06,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549024,2021-02-11T15:15:49.024Z,0.077,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549053,2021-02-11T15:15:49.053Z,0.106,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549066,2021-02-11T15:15:49.067Z,0.119,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549088,2021-02-11T15:15:49.089Z,0.141,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549112,2021-02-11T15:15:49.112Z,0.165,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549141,2021-02-11T15:15:49.141Z,0.194,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549143,2021-02-11T15:15:49.143Z,0.196,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549172,2021-02-11T15:15:49.172Z,0.225,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549186,2021-02-11T15:15:49.187Z,0.239,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549202,2021-02-11T15:15:49.202Z,0.255,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549232,2021-02-11T15:15:49.232Z,0.285,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549246,2021-02-11T15:15:49.247Z,0.299,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549261,2021-02-11T15:15:49.262Z,0.314,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549306,2021-02-11T15:15:49.307Z,0.359,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549307,2021-02-11T15:15:49.307Z,0.36,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549321,2021-02-11T15:15:49.322Z,0.374,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549352,2021-02-11T15:15:49.352Z,0.405,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549381,2021-02-11T15:15:49.381Z,0.434,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549382,2021-02-11T15:15:49.382Z,0.435,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549411,2021-02-11T15:15:49.411Z,0.464,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549456,2021-02-11T15:15:49.456Z,0.509,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549457,2021-02-11T15:15:49.457Z,0.51,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549471,2021-02-11T15:15:49.471Z,0.524,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549489,2021-02-11T15:15:49.489Z,0.542,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549516,2021-02-11T15:15:49.517Z,0.569,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549531,2021-02-11T15:15:49.532Z,0.584,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549546,2021-02-11T15:15:49.547Z,0.599,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549576,2021-02-11T15:15:49.577Z,0.629,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549591,2021-02-11T15:15:49.592Z,0.644,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549606,2021-02-11T15:15:49.607Z,0.659,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549636,2021-02-11T15:15:49.637Z,0.689,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549653,2021-02-11T15:15:49.653Z,0.706,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549666,2021-02-11T15:15:49.669Z,0.719,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549696,2021-02-11T15:15:49.696Z,0.749,1,1.3877787973075418e-17,3.4694469932688544e-18,0
1613056549711,2021-02-11T15:15:49.712Z,0.764,1,1.3877787973075418e-17,3.4694469932688544e-18,0
