epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056548957,2021-02-11T15:16:13.938Z,0.041,0.5045731663703918,0.4039634168148041,-98.7713394165039
1613056548996,2021-02-11T15:16:13.952Z,0.08,0.12957316637039185,1.5289634466171265,-100.5213394165039
1613056549036,2021-02-11T15:16:13.968Z,0.12,0.5045731663703918,2.591463327407837,-100.0838394165039
1613056549075,2021-02-11T15:16:13.982Z,0.159,0.8795731663703918,1.8414634466171265,-99.8338394165039
1613056549116,2021-02-11T15:16:13.997Z,0.2,0.5045731663703918,-0.7210366129875183,-99.3963394165039
1613056549151,2021-02-11T15:16:13.999Z,0.235,0.8795731663703918,0.4039634168148041,-98.7088394165039
1613056549191,2021-02-11T15:16:14.014Z,0.275,0.5045731663703918,-0.6585366129875183,-100.8963394165039
1613056549231,2021-02-11T15:16:14.027Z,0.315,-0.24542683362960815,-5.471036434173584,-99.4588394165039
1613056549270,2021-02-11T15:16:14.042Z,0.354,0.12957316637039185,-14.221036911010742,-99.5838394165039
1613056549310,2021-02-11T15:16:14.056Z,0.394,0.5045731663703918,1.1539634466171265,-100.3338394165039
1613056549351,2021-02-11T15:16:14.072Z,0.435,-0.24542683362960815,-0.7210366129875183,-98.7713394165039
1613056549390,2021-02-11T15:16:14.093Z,0.474,-0.24542683362960815,-3.971036672592163,-99.8338394165039
1613056549430,2021-02-11T15:16:14.102Z,0.514,-0.6204268336296082,2.591463327407837,-99.5838394165039
1613056549469,2021-02-11T15:16:14.105Z,0.553,0.12957316637039185,1.8414634466171265,-99.2088394165039
1613056549509,2021-02-11T15:16:14.118Z,0.593,0.5045731663703918,-11.283536911010742,-98.7713394165039
1613056549550,2021-02-11T15:16:14.132Z,0.634,0.8795731663703918,2.216463327407837,-99.9588394165039
1613056549589,2021-02-11T15:16:14.147Z,0.673,0.5045731663703918,0.028963414952158928,-98.8338394165039
1613056549629,2021-02-11T15:16:14.177Z,0.713,0.8795731663703918,0.028963414952158928,-100.7713394165039
1613056549669,2021-02-11T15:16:14.179Z,0.753,0.5045731663703918,1.0914634466171265,-100.0213394165039
1613056549708,2021-02-11T15:16:14.193Z,0.792,0.5045731663703918,2.216463327407837,-100.0213394165039
1613056549749,2021-02-11T15:16:14.208Z,0.833,-0.24542683362960815,-1.0960365533828735,-99.2088394165039
1613056549789,2021-02-11T15:16:14.224Z,0.873,-1.3079267740249634,0.7789633870124817,-101.9588394165039
1613056549828,2021-02-11T15:16:14.238Z,0.912,-0.24542683362960815,2.216463327407837,-100.4588394165039
1613056549868,2021-02-11T15:16:14.252Z,0.952,-0.6204268336296082,-0.3460365831851959,-100.7713394165039
1613056549907,2021-02-11T15:16:14.267Z,0.991,-0.6204268336296082,1.8414634466171265,-100.0213394165039
1613056549948,2021-02-11T15:16:14.282Z,1.032,-0.24542683362960815,2.216463327407837,-100.0213394165039
1613056549988,2021-02-11T15:16:14.284Z,1.072,-0.6204268336296082,2.216463327407837,-100.0213394165039
1613056550027,2021-02-11T15:16:14.299Z,1.111,0.8795731663703918,0.028963414952158928,-100.0213394165039
1613056550067,2021-02-11T15:16:14.313Z,1.151,1.1920732259750366,1.8414634466171265,-99.2088394165039
1613056550107,2021-02-11T15:16:14.327Z,1.191,-0.24542683362960815,-0.3460365831851959,-100.8338394165039
1613056550146,2021-02-11T15:16:14.342Z,1.23,0.8795731663703918,-6.596036434173584,-99.2713394165039
1613056550187,2021-02-11T15:16:14.357Z,1.271,-0.9954268336296082,-7.283536434173584,-99.2713394165039
1613056550227,2021-02-11T15:16:14.373Z,1.311,0.5045731663703918,2.216463327407837,-100.8338394165039
1613056550266,2021-02-11T15:16:14.387Z,1.35,0.5045731663703918,2.216463327407837,-99.6463394165039
1613056550306,2021-02-11T15:16:14.402Z,1.39,1.1920732259750366,1.4664634466171265,-99.6463394165039
1613056550345,2021-02-11T15:16:14.417Z,1.429,-0.24542683362960815,2.216463327407837,-100.0213394165039
1613056550386,2021-02-11T15:16:14.432Z,1.47,0.8795731663703918,0.4039634168148041,-98.5213394165039
1613056550426,2021-02-11T15:16:14.434Z,1.51,-0.6204268336296082,1.0914634466171265,-99.2713394165039
1613056550465,2021-02-11T15:16:14.448Z,1.549,0.12957316637039185,-0.3460365831851959,-100.8338394165039
1613056550505,2021-02-11T15:16:14.463Z,1.589,-0.9954268336296082,-0.3460365831851959,-100.4588394165039
1613056550545,2021-02-11T15:16:14.477Z,1.629,0.12957316637039185,-2.908536672592163,-98.9588394165039
