epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056548913,2021-02-11T15:16:13.934Z,0,0.0021404887083917856,0.0025265715084969997,0.9913017749786377
1613056548953,2021-02-11T15:16:13.963Z,0.04,-0.0020099019166082144,-0.0016238190000876784,0.9986259937286377
1613056548992,2021-02-11T15:16:13.965Z,0.079,-0.0027423237916082144,-0.0018679596250876784,0.9993584156036377
1613056549033,2021-02-11T15:16:13.979Z,0.12,0.0016522074583917856,0.0032589933834969997,0.9966728687286377
1613056549073,2021-02-11T15:16:13.994Z,0.16,0.0006756449583917856,0.0010617278749123216,0.9981377124786377
1613056549114,2021-02-11T15:16:14.009Z,0.201,-0.0003009175125043839,-0.0006472565582953393,1.0005791187286377
1613056549153,2021-02-11T15:16:14.023Z,0.24,-0.0020099019166082144,0.0008175871917046607,1.0000908374786377
1613056549194,2021-02-11T15:16:14.025Z,0.281,0.0026287699583917856,0.0015500091249123216,0.9947197437286377
1613056549234,2021-02-11T15:16:14.041Z,0.321,0.0006756449583917856,-0.0004031159041915089,0.9988701343536377
1613056549273,2021-02-11T15:16:14.055Z,0.36,0.0011639262083917856,0.0010617278749123216,0.9964287281036377
1613056549314,2021-02-11T15:16:14.070Z,0.401,-0.0005450581666082144,0.0013058684999123216,0.9959404468536377
1613056549354,2021-02-11T15:16:14.085Z,0.441,-0.003963026683777571,-0.0004031159041915089,0.9981377124786377
1613056549395,2021-02-11T15:16:14.100Z,0.482,-0.0017657612916082144,0.00008516533125657588,1.0020439624786377
1613056549435,2021-02-11T15:16:14.114Z,0.522,0.0031170512083917856,0.0022824308834969997,0.9956963062286377
1613056549474,2021-02-11T15:16:14.129Z,0.561,-0.004207167308777571,0.0017941497499123216,0.9998466968536377
1613056549515,2021-02-11T15:16:14.144Z,0.602,-0.0029864644166082144,-0.006262490991503,1.0005791187286377
1613056549555,2021-02-11T15:16:14.158Z,0.642,0.0006756449583917856,0.0008175871917046607,0.9988701343536377
1613056549596,2021-02-11T15:16:14.173Z,0.683,0.004093613941222429,0.005700399633497,0.9996025562286377
1613056549635,2021-02-11T15:16:14.175Z,0.722,-0.0020099019166082144,0.0010617278749123216,1.0027763843536377
1613056549675,2021-02-11T15:16:14.203Z,0.762,-0.0015216206666082144,-0.0028445222415030003,0.9986259937286377
1613056549716,2021-02-11T15:16:14.205Z,0.803,0.0018963480833917856,0.0005734465667046607,0.9993584156036377
1613056549755,2021-02-11T15:16:14.220Z,0.842,0.0018963480833917856,0.0017941497499123216,1.0008232593536377
1613056549796,2021-02-11T15:16:14.234Z,0.883,-0.0005450581666082144,-0.0023562409915030003,0.9993584156036377
1613056549836,2021-02-11T15:16:14.249Z,0.923,-0.0010333394166082144,-0.0008913971832953393,0.9993584156036377
1613056549886,2021-02-11T15:16:14.263Z,0.973,-0.0005450581666082144,0.0017941497499123216,0.9976494312286377
