epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056548983,2021-02-11T15:15:48.983Z,0,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056548997,2021-02-11T15:15:48.997Z,0.014,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056548998,2021-02-11T15:15:48.998Z,0.015,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549042,2021-02-11T15:15:49.042Z,0.059,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549043,2021-02-11T15:15:49.043Z,0.06,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549072,2021-02-11T15:15:49.072Z,0.089,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549102,2021-02-11T15:15:49.102Z,0.119,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549132,2021-02-11T15:15:49.132Z,0.149,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549133,2021-02-11T15:15:49.134Z,0.15,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549162,2021-02-11T15:15:49.162Z,0.179,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549163,2021-02-11T15:15:49.163Z,0.18,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549177,2021-02-11T15:15:49.177Z,0.194,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549192,2021-02-11T15:15:49.193Z,0.209,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549237,2021-02-11T15:15:49.238Z,0.254,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549252,2021-02-11T15:15:49.252Z,0.269,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549260,2021-02-11T15:15:49.260Z,0.277,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549282,2021-02-11T15:15:49.282Z,0.299,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549327,2021-02-11T15:15:49.327Z,0.344,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549328,2021-02-11T15:15:49.328Z,0.345,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549343,2021-02-11T15:15:49.343Z,0.36,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549357,2021-02-11T15:15:49.357Z,0.374,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549387,2021-02-11T15:15:49.388Z,0.404,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549417,2021-02-11T15:15:49.417Z,0.434,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549417,2021-02-11T15:15:49.418Z,0.434,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549432,2021-02-11T15:15:49.433Z,0.449,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549507,2021-02-11T15:15:49.507Z,0.524,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549507,2021-02-11T15:15:49.508Z,0.524,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549508,2021-02-11T15:15:49.508Z,0.525,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549522,2021-02-11T15:15:49.522Z,0.539,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549537,2021-02-11T15:15:49.537Z,0.554,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549597,2021-02-11T15:15:49.597Z,0.614,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549598,2021-02-11T15:15:49.598Z,0.615,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549627,2021-02-11T15:15:49.627Z,0.644,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549628,2021-02-11T15:15:49.628Z,0.645,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549642,2021-02-11T15:15:49.643Z,0.659,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549717,2021-02-11T15:15:49.717Z,0.734,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549718,2021-02-11T15:15:49.718Z,0.735,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549718,2021-02-11T15:15:49.718Z,0.735,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549719,2021-02-11T15:15:49.719Z,0.736,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549732,2021-02-11T15:15:49.732Z,0.749,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549792,2021-02-11T15:15:49.792Z,0.809,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549792,2021-02-11T15:15:49.793Z,0.809,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549793,2021-02-11T15:15:49.793Z,0.81,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
1613056549807,2021-02-11T15:15:49.807Z,0.824,1,2.773948132766071e-17,-1.7347234345796553e-18,5.204170303738966e-18
