epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056548942,2021-02-11T15:16:13.945Z,0.019,-0.5208333134651184,0.644444465637207,-99.80972290039062
1613056548982,2021-02-11T15:16:13.947Z,0.059,0.1666666716337204,1.769444465637207,-100.55972290039062
1613056549023,2021-02-11T15:16:13.959Z,0.1,0.1666666716337204,1.394444465637207,-100.18472290039062
1613056549062,2021-02-11T15:16:13.961Z,0.139,-0.2083333283662796,-3.105555534362793,-99.43472290039062
1613056549102,2021-02-11T15:16:13.974Z,0.179,0.1666666716337204,1.019444465637207,-100.93472290039062
1613056549137,2021-02-11T15:16:13.976Z,0.214,-0.2083333283662796,1.394444465637207,-99.80972290039062
1613056549177,2021-02-11T15:16:13.989Z,0.254,-0.2083333283662796,1.769444465637207,-100.62222290039062
1613056549218,2021-02-11T15:16:13.991Z,0.295,-0.5833333134651184,1.394444465637207,-100.24722290039062
1613056549257,2021-02-11T15:16:14.004Z,0.334,2.0416667461395264,0.644444465637207,-99.80972290039062
1613056549297,2021-02-11T15:16:14.006Z,0.374,-0.5833333134651184,1.019444465637207,-100.62222290039062
1613056549336,2021-02-11T15:16:14.008Z,0.413,-0.2083333283662796,1.019444465637207,-99.05972290039062
1613056549377,2021-02-11T15:16:14.020Z,0.454,0.1666666716337204,1.769444465637207,-99.80972290039062
1613056549417,2021-02-11T15:16:14.034Z,0.494,-0.9583333134651184,2.456944465637207,-100.62222290039062
1613056549456,2021-02-11T15:16:14.036Z,0.533,-0.5833333134651184,0.644444465637207,-99.43472290039062
1613056549496,2021-02-11T15:16:14.038Z,0.573,-1.3333333730697632,-10.918055534362793,-99.43472290039062
1613056549535,2021-02-11T15:16:14.049Z,0.612,0.9166666865348816,-0.48055556416511536,-100.99722290039062
1613056549577,2021-02-11T15:16:14.051Z,0.654,1.2916666269302368,1.019444465637207,-99.05972290039062
1613056549616,2021-02-11T15:16:14.054Z,0.693,0.1666666716337204,-14.980555534362793,-99.43472290039062
1613056549656,2021-02-11T15:16:14.065Z,0.733,-0.9583333134651184,-1.230555534362793,-100.24722290039062
1613056549695,2021-02-11T15:16:14.067Z,0.772,0.5416666865348816,1.019444465637207,-99.87222290039062
