epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056548950,2021-02-11T15:16:13.946Z,0.027,-0.09500850737094879,-0.3148043155670166,0.07657402008771896
1613056548991,2021-02-11T15:16:13.948Z,0.068,-0.034032899886369705,0.05104934796690941,0.07657402008771896
1613056549030,2021-02-11T15:16:13.959Z,0.107,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056549071,2021-02-11T15:16:13.961Z,0.148,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613056549111,2021-02-11T15:16:13.974Z,0.188,-0.034032899886369705,0.11202496290206909,0.015598412603139877
1613056549160,2021-02-11T15:16:13.977Z,0.237,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056549202,2021-02-11T15:16:13.990Z,0.279,0.02694271132349968,-0.07090187072753906,0.015598412603139877
1613056549241,2021-02-11T15:16:13.992Z,0.318,0.08791832625865936,0.05104934796690941,0.015598412603139877
1613056549281,2021-02-11T15:16:14.006Z,0.358,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056549322,2021-02-11T15:16:14.008Z,0.399,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056549361,2021-02-11T15:16:14.019Z,0.438,0.02694271132349968,-0.07090187072753906,0.015598412603139877
1613056549401,2021-02-11T15:16:14.021Z,0.478,-0.034032899886369705,0.05104934796690941,-0.10635281354188919
1613056549442,2021-02-11T15:16:14.035Z,0.519,-0.09500850737094879,0.05104934796690941,-0.04537719860672951
1613056549481,2021-02-11T15:16:14.037Z,0.558,-0.034032899886369705,-0.009926262311637402,-0.10635281354188919
1613056549533,2021-02-11T15:16:14.049Z,0.61,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056549582,2021-02-11T15:16:14.052Z,0.659,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613056549622,2021-02-11T15:16:14.064Z,0.699,-0.09500850737094879,0.05104934796690941,0.015598412603139877
1613056549663,2021-02-11T15:16:14.066Z,0.74,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613056549702,2021-02-11T15:16:14.068Z,0.779,0.08791832625865936,-0.009926262311637402,0.015598412603139877
1613056549742,2021-02-11T15:16:14.079Z,0.819,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056549783,2021-02-11T15:16:14.082Z,0.86,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056549823,2021-02-11T15:16:14.084Z,0.9,0.02694271132349968,-0.07090187072753906,-0.04537719860672951
1613056549864,2021-02-11T15:16:14.095Z,0.941,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056549903,2021-02-11T15:16:14.124Z,0.98,0.02694271132349968,0.11202496290206909,-0.04537719860672951
1613056549943,2021-02-11T15:16:14.126Z,1.02,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613056549984,2021-02-11T15:16:14.139Z,1.061,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056550023,2021-02-11T15:16:14.141Z,1.1,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056550063,2021-02-11T15:16:14.154Z,1.14,-0.034032899886369705,-0.009926262311637402,-0.10635281354188919
1613056550104,2021-02-11T15:16:14.156Z,1.181,0.02694271132349968,0.05104934796690941,-0.04537719860672951
1613056550154,2021-02-11T15:16:14.169Z,1.231,0.02694271132349968,-0.07090187072753906,-0.04537719860672951
1613056550195,2021-02-11T15:16:14.172Z,1.272,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613056550244,2021-02-11T15:16:14.186Z,1.321,-0.034032899886369705,0.11202496290206909,0.015598412603139877
1613056550284,2021-02-11T15:16:14.199Z,1.361,-0.034032899886369705,0.05104934796690941,-0.04537719860672951
1613056550324,2021-02-11T15:16:14.201Z,1.401,0.02694271132349968,-0.07090187072753906,-0.04537719860672951
1613056550365,2021-02-11T15:16:14.214Z,1.442,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613056550404,2021-02-11T15:16:14.217Z,1.481,-0.09500850737094879,0.05104934796690941,0.015598412603139877
1613056550445,2021-02-11T15:16:14.230Z,1.522,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613056550495,2021-02-11T15:16:14.233Z,1.572,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613056550535,2021-02-11T15:16:14.289Z,1.612,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056550576,2021-02-11T15:16:14.292Z,1.653,-0.09500850737094879,0.05104934796690941,0.015598412603139877
1613056550615,2021-02-11T15:16:14.304Z,1.692,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613056550655,2021-02-11T15:16:14.307Z,1.732,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613056550696,2021-02-11T15:16:14.320Z,1.773,-0.09500850737094879,-0.009926262311637402,0.07657402008771896
1613056550735,2021-02-11T15:16:14.334Z,1.812,0.02694271132349968,-0.07090187072753906,0.07657402008771896
1613056550776,2021-02-11T15:16:14.336Z,1.853,0.08791832625865936,-0.009926262311637402,0.015598412603139877
1613056550826,2021-02-11T15:16:14.338Z,1.903,0.08791832625865936,0.05104934796690941,-0.04537719860672951
1613056550866,2021-02-11T15:16:14.349Z,1.943,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056550907,2021-02-11T15:16:14.351Z,1.984,-0.034032899886369705,0.11202496290206909,0.07657402008771896
1613056550946,2021-02-11T15:16:14.364Z,2.023,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613056550986,2021-02-11T15:16:14.366Z,2.063,0.08791832625865936,-0.009926262311637402,-0.04537719860672951
1613056551027,2021-02-11T15:16:14.379Z,2.104,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613056551066,2021-02-11T15:16:14.394Z,2.143,0.08791832625865936,-0.009926262311637402,0.015598412603139877
1613056551107,2021-02-11T15:16:14.396Z,2.184,0.02694271132349968,-0.07090187072753906,0.07657402008771896
1613056551147,2021-02-11T15:16:14.398Z,2.224,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613056551186,2021-02-11T15:16:14.409Z,2.263,0.02694271132349968,0.05104934796690941,-0.04537719860672951
1613056551227,2021-02-11T15:16:14.411Z,2.304,0.02694271132349968,-0.009926262311637402,0.07657402008771896
1613056551267,2021-02-11T15:16:14.424Z,2.344,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613056551306,2021-02-11T15:16:14.426Z,2.383,0.02694271132349968,0.17300057411193848,-0.04537719860672951
1613056551348,2021-02-11T15:16:14.440Z,2.425,0.02694271132349968,-0.07090187072753906,0.015598412603139877
1613056551387,2021-02-11T15:16:14.442Z,2.464,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613056551428,2021-02-11T15:16:14.455Z,2.505,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613056551468,2021-02-11T15:16:14.458Z,2.545,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613056551507,2021-02-11T15:16:14.471Z,2.584,0.02694271132349968,-0.13187748193740845,0.015598412603139877
1613056551548,2021-02-11T15:16:14.473Z,2.625,0.08791832625865936,0.05104934796690941,-0.04537719860672951
1613056551588,2021-02-11T15:16:14.484Z,2.665,-0.09500850737094879,0.05104934796690941,0.015598412603139877
1613056551629,2021-02-11T15:16:14.490Z,2.706,0.02694271132349968,0.05104934796690941,0.07657402008771896
1613056551668,2021-02-11T15:16:14.499Z,2.745,0.08791832625865936,-0.07090187072753906,0.07657402008771896
1613056551709,2021-02-11T15:16:14.502Z,2.786,-0.034032899886369705,0.11202496290206909,0.015598412603139877
1613056551749,2021-02-11T15:16:14.514Z,2.826,-0.09500850737094879,0.11202496290206909,0.015598412603139877
1613056551788,2021-02-11T15:16:14.516Z,2.865,0.08791832625865936,-0.07090187072753906,0.015598412603139877
1613056551829,2021-02-11T15:16:14.541Z,2.906,-0.034032899886369705,-0.07090187072753906,0.07657402008771896
1613056551879,2021-02-11T15:16:14.542Z,2.956,-0.09500850737094879,0.05104934796690941,-0.04537719860672951
1613056551919,2021-02-11T15:16:14.547Z,2.996,0.08791832625865936,-0.009926262311637402,-0.04537719860672951
1613056551969,2021-02-11T15:16:14.560Z,3.046,-0.09500850737094879,0.05104934796690941,-0.04537719860672951
1613056552010,2021-02-11T15:16:14.562Z,3.087,-0.034032899886369705,-0.009926262311637402,0.07657402008771896
1613056552049,2021-02-11T15:16:14.575Z,3.126,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613056552090,2021-02-11T15:16:14.577Z,3.167,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056552130,2021-02-11T15:16:14.591Z,3.207,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056552169,2021-02-11T15:16:14.593Z,3.246,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613056552210,2021-02-11T15:16:14.604Z,3.287,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613056552250,2021-02-11T15:16:14.606Z,3.327,-0.034032899886369705,0.05104934796690941,-0.04537719860672951
1613056552291,2021-02-11T15:16:14.610Z,3.368,0.08791832625865936,-0.009926262311637402,0.015598412603139877
1613056552330,2021-02-11T15:16:14.622Z,3.407,-0.15598411858081818,0.05104934796690941,0.015598412603139877
1613056552370,2021-02-11T15:16:14.634Z,3.447,0.08791832625865936,0.05104934796690941,-0.10635281354188919
1613056552411,2021-02-11T15:16:14.636Z,3.488,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613056552451,2021-02-11T15:16:14.638Z,3.528,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613056552492,2021-02-11T15:16:14.649Z,3.569,0.02694271132349968,0.11202496290206909,0.07657402008771896
1613056552531,2021-02-11T15:16:14.651Z,3.608,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613056552571,2021-02-11T15:16:14.680Z,3.648,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056552612,2021-02-11T15:16:14.694Z,3.689,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056552651,2021-02-11T15:16:14.696Z,3.728,0.02694271132349968,0.05104934796690941,-0.04537719860672951
1613056552691,2021-02-11T15:16:14.712Z,3.768,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613056552732,2021-02-11T15:16:14.714Z,3.809,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613056552771,2021-02-11T15:16:14.725Z,3.848,-0.034032899886369705,0.11202496290206909,0.015598412603139877
1613056552812,2021-02-11T15:16:14.727Z,3.889,0.02694271132349968,-0.07090187072753906,0.015598412603139877
1613056552852,2021-02-11T15:16:14.740Z,3.929,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056552891,2021-02-11T15:16:14.742Z,3.968,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056552932,2021-02-11T15:16:14.754Z,4.009,-0.09500850737094879,0.11202496290206909,0.015598412603139877
1613056552972,2021-02-11T15:16:14.756Z,4.049,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056553013,2021-02-11T15:16:14.769Z,4.09,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613056553053,2021-02-11T15:16:14.771Z,4.13,0.08791832625865936,-0.009926262311637402,-0.04537719860672951
1613056553092,2021-02-11T15:16:14.785Z,4.169,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056553133,2021-02-11T15:16:14.799Z,4.21,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613056553173,2021-02-11T15:16:14.801Z,4.25,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613056553214,2021-02-11T15:16:14.815Z,4.291,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613056553253,2021-02-11T15:16:14.817Z,4.33,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056553293,2021-02-11T15:16:14.831Z,4.37,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613056553334,2021-02-11T15:16:14.832Z,4.411,-0.034032899886369705,-0.009926262311637402,0.07657402008771896
1613056553373,2021-02-11T15:16:14.846Z,4.45,0.08791832625865936,-0.009926262311637402,-0.04537719860672951
1613056553423,2021-02-11T15:16:14.859Z,4.5,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613056553464,2021-02-11T15:16:14.861Z,4.541,0.14889393746852875,-0.009926262311637402,0.015598412603139877
1613056553504,2021-02-11T15:16:14.874Z,4.581,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613056553554,2021-02-11T15:16:14.891Z,4.631,0.02694271132349968,0.05104934796690941,-0.04537719860672951
1613056553595,2021-02-11T15:16:14.893Z,4.672,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613056553634,2021-02-11T15:16:14.905Z,4.711,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613056553675,2021-02-11T15:16:14.907Z,4.752,-0.034032899886369705,0.05104934796690941,-0.04537719860672951
1613056553715,2021-02-11T15:16:14.949Z,4.792,0.02694271132349968,-0.07090187072753906,0.015598412603139877
1613056553754,2021-02-11T15:16:14.952Z,4.831,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613056553795,2021-02-11T15:16:14.955Z,4.872,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056553835,2021-02-11T15:16:14.965Z,4.912,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056553874,2021-02-11T15:16:14.967Z,4.951,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056553915,2021-02-11T15:16:14.996Z,4.992,-0.09500850737094879,0.05104934796690941,0.07657402008771896
1613056553955,2021-02-11T15:16:15.010Z,5.032,-0.09500850737094879,0.17300057411193848,0.015598412603139877
1613056553996,2021-02-11T15:16:15.012Z,5.073,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613056554035,2021-02-11T15:16:15.025Z,5.112,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613056554075,2021-02-11T15:16:15.039Z,5.152,-0.034032899886369705,0.11202496290206909,0.07657402008771896
1613056554116,2021-02-11T15:16:15.042Z,5.193,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613056554156,2021-02-11T15:16:15.069Z,5.233,-0.15598411858081818,0.05104934796690941,-0.04537719860672951
1613056554197,2021-02-11T15:16:15.072Z,5.274,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056554236,2021-02-11T15:16:15.085Z,5.313,-0.034032899886369705,0.05104934796690941,-0.04537719860672951
1613056554276,2021-02-11T15:16:15.087Z,5.353,-0.09500850737094879,0.05104934796690941,0.07657402008771896
1613056554317,2021-02-11T15:16:15.100Z,5.394,0.08791832625865936,-0.009926262311637402,0.015598412603139877
1613056554356,2021-02-11T15:16:15.102Z,5.433,-0.09500850737094879,0.05104934796690941,0.015598412603139877
1613056554397,2021-02-11T15:16:15.116Z,5.474,0.02694271132349968,-0.07090187072753906,-0.04537719860672951
1613056554437,2021-02-11T15:16:15.118Z,5.514,-0.15598411858081818,0.05104934796690941,0.015598412603139877
1613056554476,2021-02-11T15:16:15.129Z,5.553,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613056554517,2021-02-11T15:16:15.131Z,5.594,-0.034032899886369705,0.05104934796690941,-0.04537719860672951
1613056554557,2021-02-11T15:16:15.134Z,5.634,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613056554598,2021-02-11T15:16:15.145Z,5.675,-0.09500850737094879,0.05104934796690941,0.07657402008771896
1613056554638,2021-02-11T15:16:15.147Z,5.715,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613056554677,2021-02-11T15:16:15.159Z,5.754,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056554718,2021-02-11T15:16:15.162Z,5.795,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056554758,2021-02-11T15:16:15.174Z,5.835,0.02694271132349968,-0.07090187072753906,0.07657402008771896
1613056554797,2021-02-11T15:16:15.176Z,5.874,0.08791832625865936,0.05104934796690941,0.015598412603139877
1613056554838,2021-02-11T15:16:15.189Z,5.915,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613056554878,2021-02-11T15:16:15.192Z,5.955,-0.034032899886369705,0.11202496290206909,0.07657402008771896
1613056554919,2021-02-11T15:16:15.194Z,5.996,0.08791832625865936,-0.009926262311637402,0.015598412603139877
1613056554958,2021-02-11T15:16:15.205Z,6.035,-0.034032899886369705,0.05104934796690941,-0.04537719860672951
1613056554998,2021-02-11T15:16:15.234Z,6.075,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613056555039,2021-02-11T15:16:15.236Z,6.116,-0.034032899886369705,-0.009926262311637402,0.07657402008771896
1613056555089,2021-02-11T15:16:15.249Z,6.166,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056555130,2021-02-11T15:16:15.251Z,6.207,0.02694271132349968,-0.13187748193740845,0.015598412603139877
1613056555180,2021-02-11T15:16:15.265Z,6.257,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613056555219,2021-02-11T15:16:15.267Z,6.296,-0.034032899886369705,0.17300057411193848,0.015598412603139877
1613056555259,2021-02-11T15:16:15.280Z,6.336,-0.034032899886369705,0.05104934796690941,-0.04537719860672951
1613056555300,2021-02-11T15:16:15.294Z,6.377,0.02694271132349968,0.05104934796690941,-0.04537719860672951
1613056555339,2021-02-11T15:16:15.296Z,6.416,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613056555380,2021-02-11T15:16:15.298Z,6.457,-0.034032899886369705,0.05104934796690941,0.07657402008771896
1613056555420,2021-02-11T15:16:15.309Z,6.497,-0.09500850737094879,-0.13187748193740845,-0.04537719860672951
1613056555459,2021-02-11T15:16:15.311Z,6.536,-0.15598411858081818,-0.009926262311637402,0.015598412603139877
1613056555500,2021-02-11T15:16:15.325Z,6.577,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056555540,2021-02-11T15:16:15.327Z,6.617,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613056555581,2021-02-11T15:16:15.354Z,6.658,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613056555620,2021-02-11T15:16:15.356Z,6.697,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613056555660,2021-02-11T15:16:15.369Z,6.737,-0.09500850737094879,0.05104934796690941,0.015598412603139877
1613056555701,2021-02-11T15:16:15.372Z,6.778,0.08791832625865936,-0.07090187072753906,-0.04537719860672951
1613056555741,2021-02-11T15:16:15.385Z,6.818,-0.15598411858081818,0.05104934796690941,0.07657402008771896
1613056555782,2021-02-11T15:16:15.400Z,6.859,-0.034032899886369705,0.11202496290206909,0.015598412603139877
1613056555821,2021-02-11T15:16:15.402Z,6.898,0.02694271132349968,0.05104934796690941,0.015598412603139877
1613056555861,2021-02-11T15:16:15.415Z,6.938,0.02694271132349968,-0.07090187072753906,-0.04537719860672951
