epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056548942,2021-02-11T15:16:13.957Z,0.022,2.106534004211426,-5.3196024894714355,-99.51278686523438
1613056548981,2021-02-11T15:16:13.986Z,0.061,-0.45596590638160706,1.6178977489471436,-100.32528686523438
1613056549021,2021-02-11T15:16:14.000Z,0.101,1.7315341234207153,1.6178977489471436,-98.76278686523438
1613056549062,2021-02-11T15:16:14.003Z,0.142,0.9815340638160706,-0.19460226595401764,-99.51278686523438
1613056549101,2021-02-11T15:16:14.032Z,0.181,0.9815340638160706,3.1178977489471436,-102.70028686523438
1613056549141,2021-02-11T15:16:14.046Z,0.221,2.106534004211426,1.6178977489471436,-100.01278686523438
1613056549151,2021-02-11T15:16:14.047Z,0.231,-0.8309659361839294,2.3678977489471436,-99.26278686523438
1613056549192,2021-02-11T15:16:14.061Z,0.272,2.106534004211426,1.9928977489471436,-100.38778686523438
1613056549232,2021-02-11T15:16:14.077Z,0.312,0.29403409361839294,1.2428977489471436,-100.45028686523438
1613056549271,2021-02-11T15:16:14.092Z,0.351,1.3565341234207153,-2.0071022510528564,-99.63778686523438
1613056549311,2021-02-11T15:16:14.106Z,0.391,0.6065340638160706,1.9928977489471436,-100.82528686523438
1613056549350,2021-02-11T15:16:14.120Z,0.43,0.29403409361839294,1.2428977489471436,-99.63778686523438
1613056549391,2021-02-11T15:16:14.135Z,0.471,-0.45596590638160706,-2.0071022510528564,-99.26278686523438
1613056549431,2021-02-11T15:16:14.166Z,0.511,-0.08096590638160706,-0.19460226595401764,-100.07528686523438
1613056549470,2021-02-11T15:16:14.167Z,0.55,-0.8309659361839294,0.5553977489471436,-99.32528686523438
1613056549510,2021-02-11T15:16:14.182Z,0.59,1.3565341234207153,-11.944602012634277,-100.07528686523438
1613056549550,2021-02-11T15:16:14.196Z,0.63,0.6065340638160706,-1.3196022510528564,-100.07528686523438
1613056549591,2021-02-11T15:16:14.211Z,0.671,-0.8309659361839294,1.9928977489471436,-100.82528686523438
1613056549630,2021-02-11T15:16:14.226Z,0.71,-0.45596590638160706,-3.1321022510528564,-102.07528686523438
1613056549670,2021-02-11T15:16:14.241Z,0.75,-0.8309659361839294,-3.5071022510528564,-100.51278686523438
1613056549709,2021-02-11T15:16:14.257Z,0.789,-0.08096590638160706,0.5553977489471436,-99.32528686523438
1613056549749,2021-02-11T15:16:14.272Z,0.829,1.3565341234207153,-0.5696022510528564,-99.32528686523438
1613056549790,2021-02-11T15:16:14.286Z,0.87,-0.8309659361839294,1.9928977489471436,-100.07528686523438
1613056549829,2021-02-11T15:16:14.302Z,0.909,1.3565341234207153,1.9928977489471436,-99.32528686523438
1613056549869,2021-02-11T15:16:14.317Z,0.949,0.6065340638160706,1.6178977489471436,-100.45028686523438
1613056549908,2021-02-11T15:16:14.333Z,0.988,0.6065340638160706,0.18039773404598236,-98.95028686523438
