epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056549234,2021-02-11T15:16:14.046Z,0.3,99549.55143229167
1613056549312,2021-02-11T15:16:14.075Z,0.378,99550.19205729167
1613056549389,2021-02-11T15:16:14.104Z,0.455,99551.49674479167
1613056549467,2021-02-11T15:16:14.151Z,0.533,99552.15299479167
1613056549544,2021-02-11T15:16:14.180Z,0.61,99552.15299479167
1613056549622,2021-02-11T15:16:14.210Z,0.688,99552.15299479167
1613056549700,2021-02-11T15:16:14.239Z,0.766,99552.80143229167
1613056549777,2021-02-11T15:16:14.255Z,0.843,99553.45768229167
1613056549855,2021-02-11T15:16:14.285Z,0.921,99553.45768229167
1613056549933,2021-02-11T15:16:14.314Z,0.999,99553.45768229167
1613056550010,2021-02-11T15:16:14.344Z,1.076,99553.45768229167
1613056550088,2021-02-11T15:16:14.361Z,1.154,99553.45768229167
1613056550166,2021-02-11T15:16:14.391Z,1.232,99553.45768229167
1613056550243,2021-02-11T15:16:14.421Z,1.309,99553.45768229167
1613056550321,2021-02-11T15:16:14.436Z,1.387,99553.45768229167
1613056550398,2021-02-11T15:16:14.465Z,1.464,99553.45768229167
1613056550476,2021-02-11T15:16:14.497Z,1.542,99554.31705729167
1613056550554,2021-02-11T15:16:14.512Z,1.62,99554.31705729167
1613056550631,2021-02-11T15:16:14.541Z,1.697,99554.31705729167
1613056550709,2021-02-11T15:16:14.586Z,1.775,99554.31705729167
1613056550787,2021-02-11T15:16:14.629Z,1.853,99554.97330729167
1613056550864,2021-02-11T15:16:14.647Z,1.93,99554.97330729167
1613056550942,2021-02-11T15:16:14.674Z,2.008,99554.97330729167
1613056551020,2021-02-11T15:16:14.704Z,2.086,99554.97330729167
1613056551097,2021-02-11T15:16:14.721Z,2.163,99554.97330729167
1613056551175,2021-02-11T15:16:14.749Z,2.241,99554.97330729167
1613056551252,2021-02-11T15:16:14.780Z,2.318,99554.97330729167
1613056551330,2021-02-11T15:16:14.796Z,2.396,99554.97330729167
1613056551408,2021-02-11T15:16:14.825Z,2.474,99554.97330729167
1613056551485,2021-02-11T15:16:14.854Z,2.551,99554.97330729167
1613056551563,2021-02-11T15:16:14.871Z,2.629,99555.83268229167
1613056551641,2021-02-11T15:16:14.914Z,2.707,99555.83268229167
1613056551718,2021-02-11T15:16:14.930Z,2.784,99555.83268229167
1613056551796,2021-02-11T15:16:14.960Z,2.862,99555.83268229167
1613056551874,2021-02-11T15:16:14.976Z,2.94,99555.83268229167
1613056551951,2021-02-11T15:16:15.006Z,3.017,99556.48893229167
1613056552029,2021-02-11T15:16:15.035Z,3.095,99555.83268229167
1613056552106,2021-02-11T15:16:15.051Z,3.172,99556.70768229167
1613056552184,2021-02-11T15:16:15.079Z,3.25,99556.70768229167
1613056552262,2021-02-11T15:16:15.109Z,3.328,99557.35611979167
1613056552339,2021-02-11T15:16:15.124Z,3.405,99557.35611979167
1613056552417,2021-02-11T15:16:15.156Z,3.483,99557.35611979167
1613056552495,2021-02-11T15:16:15.185Z,3.561,99557.35611979167
1613056552572,2021-02-11T15:16:15.245Z,3.638,99557.35611979167
1613056552650,2021-02-11T15:16:15.274Z,3.716,99557.35611979167
1613056552728,2021-02-11T15:16:15.290Z,3.794,99557.35611979167
1613056552805,2021-02-11T15:16:15.334Z,3.871,99557.35611979167
1613056552883,2021-02-11T15:16:15.350Z,3.949,99558.00455729167
1613056552960,2021-02-11T15:16:15.380Z,4.026,99558.00455729167
1613056553038,2021-02-11T15:16:15.395Z,4.104,99557.35611979167
1613056553116,2021-02-11T15:16:15.424Z,4.182,99557.35611979167
1613056553193,2021-02-11T15:16:15.455Z,4.259,99557.35611979167
1613056553271,2021-02-11T15:16:15.514Z,4.337,99557.35611979167
1613056553349,2021-02-11T15:16:15.533Z,4.415,99557.35611979167
1613056553426,2021-02-11T15:16:15.559Z,4.492,99557.35611979167
1613056553504,2021-02-11T15:16:15.576Z,4.57,99557.35611979167
1613056553582,2021-02-11T15:16:15.605Z,4.648,99557.35611979167
1613056553659,2021-02-11T15:16:15.621Z,4.725,99557.35611979167
1613056553737,2021-02-11T15:16:15.651Z,4.803,99557.35611979167
1613056553814,2021-02-11T15:16:15.694Z,4.88,99557.35611979167
1613056553892,2021-02-11T15:16:15.711Z,4.958,99557.35611979167
1613056553970,2021-02-11T15:16:15.740Z,5.036,99557.35611979167
1613056554049,2021-02-11T15:16:15.769Z,5.115,99557.35611979167
1613056554126,2021-02-11T15:16:15.801Z,5.192,99557.35611979167
1613056554204,2021-02-11T15:16:15.830Z,5.27,99557.35611979167
1613056554282,2021-02-11T15:16:15.859Z,5.348,99557.35611979167
1613056554359,2021-02-11T15:16:15.919Z,5.425,99557.35611979167
1613056554437,2021-02-11T15:16:15.935Z,5.503,99557.35611979167
1613056554515,2021-02-11T15:16:15.965Z,5.581,99557.35611979167
1613056554592,2021-02-11T15:16:15.982Z,5.658,99558.22330729167
1613056554670,2021-02-11T15:16:16.039Z,5.736,99558.22330729167
1613056554748,2021-02-11T15:16:16.055Z,5.814,99558.22330729167
1613056554825,2021-02-11T15:16:16.086Z,5.891,99557.57486979167
1613056554903,2021-02-11T15:16:16.101Z,5.969,99558.22330729167
1613056554980,2021-02-11T15:16:16.130Z,6.046,99558.22330729167
1613056555058,2021-02-11T15:16:16.159Z,6.124,99558.87174479167
1613056555136,2021-02-11T15:16:16.176Z,6.202,99558.87174479167
1613056555213,2021-02-11T15:16:16.220Z,6.279,99558.87174479167
1613056555291,2021-02-11T15:16:16.249Z,6.357,99558.87174479167
1613056555369,2021-02-11T15:16:16.280Z,6.435,99558.22330729167
1613056555446,2021-02-11T15:16:16.324Z,6.512,99558.22330729167
1613056555524,2021-02-11T15:16:16.340Z,6.59,99558.22330729167
1613056555602,2021-02-11T15:16:16.369Z,6.668,99559.09049479167
1613056555679,2021-02-11T15:16:16.386Z,6.745,99559.09049479167
1613056555757,2021-02-11T15:16:16.445Z,6.823,99559.73893229167
1613056555834,2021-02-11T15:16:16.475Z,6.9,99559.73893229167
1613056555912,2021-02-11T15:16:16.504Z,6.978,99559.73893229167
1613056555990,2021-02-11T15:16:16.521Z,7.056,99559.73893229167
1613056556067,2021-02-11T15:16:16.550Z,7.133,99559.73893229167
1613056556145,2021-02-11T15:16:16.580Z,7.211,99559.09049479167
1613056556223,2021-02-11T15:16:16.609Z,7.289,99559.92643229167
1613056556300,2021-02-11T15:16:16.626Z,7.366,99559.92643229167
1613056556378,2021-02-11T15:16:16.655Z,7.444,99559.92643229167
1613056556456,2021-02-11T15:16:16.684Z,7.522,99559.92643229167
1613056556533,2021-02-11T15:16:16.701Z,7.599,99559.92643229167
1613056556611,2021-02-11T15:16:16.730Z,7.677,99559.92643229167
1613056556688,2021-02-11T15:16:16.760Z,7.754,99559.92643229167
1613056556766,2021-02-11T15:16:16.790Z,7.832,99559.92643229167
1613056556844,2021-02-11T15:16:16.806Z,7.91,99559.92643229167
1613056556921,2021-02-11T15:16:16.836Z,7.987,99559.92643229167
1613056556999,2021-02-11T15:16:16.864Z,8.065,99559.92643229167
1613056557077,2021-02-11T15:16:16.894Z,8.143,99559.92643229167
1613056557154,2021-02-11T15:16:16.911Z,8.22,99559.92643229167
1613056557232,2021-02-11T15:16:16.940Z,8.298,99559.27018229167
1613056557310,2021-02-11T15:16:16.969Z,8.376,99559.27018229167
1613056557387,2021-02-11T15:16:17.000Z,8.453,99559.27018229167
1613056557465,2021-02-11T15:16:17.044Z,8.531,99559.27018229167
1613056557544,2021-02-11T15:16:17.060Z,8.61,99558.62174479167
