epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056548924,2021-02-11T15:16:13.956Z,0.004,0.0012148902751505375,0.0006626673857681453,0.9935767650604248
1613056548964,2021-02-11T15:16:13.985Z,0.044,0.00023832774604670703,0.0011509486939758062,0.9987037181854248
1613056549003,2021-02-11T15:16:13.987Z,0.083,-0.0041562034748494625,-0.00006975446740398183,1.0001685619354248
1613056549043,2021-02-11T15:16:14.001Z,0.123,0.00023832774604670703,-0.0012904575560241938,0.9982154369354248
1613056549082,2021-02-11T15:16:14.030Z,0.162,-0.00024995350395329297,-0.00006975446740398183,0.9977271556854248
1613056549120,2021-02-11T15:16:14.033Z,0.2,-0.00024995350395329297,-0.0015345981810241938,1.0006568431854248
1613056549160,2021-02-11T15:16:14.047Z,0.24,0.0012148902751505375,-0.0005580357392318547,0.9996802806854248
1613056549199,2021-02-11T15:16:14.076Z,0.279,0.0012148902751505375,-0.0012904575560241938,0.9989478588104248
1613056549239,2021-02-11T15:16:14.077Z,0.319,-0.0012265159748494625,-0.00006975446740398183,0.9996802806854248
1613056549279,2021-02-11T15:16:14.092Z,0.359,-0.000005812872132082703,0.0009068080107681453,0.9969947338104248
1613056549318,2021-02-11T15:16:14.107Z,0.398,0.0009707496501505375,-0.0008021763642318547,0.9969947338104248
1613056549358,2021-02-11T15:16:14.121Z,0.438,-0.00024995350395329297,-0.0020228794310241938,0.9967505931854248
1613056549397,2021-02-11T15:16:14.136Z,0.477,-0.00024995350395329297,-0.0015345981810241938,1.0016334056854248
1613056549435,2021-02-11T15:16:14.166Z,0.515,-0.0012265159748494625,0.0028599330689758062,0.9945533275604248
1613056549475,2021-02-11T15:16:14.181Z,0.555,0.0021914527751505375,0.0004185267898719758,0.9974830150604248
1613056549514,2021-02-11T15:16:14.182Z,0.594,-0.0017147972248494625,0.00017438616487197578,0.9991919994354248
1613056549554,2021-02-11T15:16:14.197Z,0.634,-0.000005812872132082703,-0.0005580357392318547,0.9969947338104248
1613056549594,2021-02-11T15:16:14.212Z,0.674,0.0014590309001505375,0.0021275111939758062,1.0001685619354248
1613056549633,2021-02-11T15:16:14.226Z,0.713,-0.0019589378498494625,-0.0012904575560241938,0.9982154369354248
1613056549673,2021-02-11T15:16:14.255Z,0.753,-0.0007382347248494625,0.00017438616487197578,0.9989478588104248
1613056549712,2021-02-11T15:16:14.257Z,0.792,0.00048246837104670703,-0.0008021763642318547,0.9957740306854248
1613056549750,2021-02-11T15:16:14.272Z,0.83,-0.000005812872132082703,0.00017438616487197578,0.9999244213104248
1613056549790,2021-02-11T15:16:14.300Z,0.87,-0.0004940940998494625,-0.0008021763642318547,0.9982154369354248
1613056549829,2021-02-11T15:16:14.302Z,0.909,0.0021914527751505375,0.00017438616487197578,0.9967505931854248
1613056549869,2021-02-11T15:16:14.316Z,0.949,0.00023832774604670703,-0.0005580357392318547,0.9994361400604248
1613056549908,2021-02-11T15:16:14.331Z,0.988,-0.0012265159748494625,-0.0012904575560241938,1.0006568431854248
1613056549948,2021-02-11T15:16:14.361Z,1.028,0.0007266090251505375,0.0009068080107681453,0.9989478588104248
1613056549988,2021-02-11T15:16:14.363Z,1.068,-0.0009823753498494625,-0.0003138950851280242,0.9994361400604248
1613056550026,2021-02-11T15:16:14.377Z,1.106,0.00023832774604670703,0.0004185267898719758,1.0021216869354248
1613056550065,2021-02-11T15:16:14.401Z,1.145,-0.0007382347248494625,0.0011509486939758062,0.9974830150604248
1613056550105,2021-02-11T15:16:14.406Z,1.185,-0.0007382347248494625,0.0013950893189758062,0.9994361400604248
1613056550144,2021-02-11T15:16:14.421Z,1.224,-0.0004940940998494625,-0.00006975446740398183,0.9996802806854248
1613056550184,2021-02-11T15:16:14.423Z,1.264,-0.0004940940998494625,-0.0012904575560241938,1.0016334056854248
