epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056548953,2021-02-11T15:16:13.957Z,0.033,-0.02694271132349968,-0.8408962488174438,-0.23397618532180786
1613056549003,2021-02-11T15:16:13.988Z,0.083,-0.08791832625865936,0.19568917155265808,0.19285309314727783
1613056549043,2021-02-11T15:16:14.002Z,0.123,-0.02694271132349968,0.1347135603427887,0.19285309314727783
1613056549082,2021-02-11T15:16:14.032Z,0.162,-0.02694271132349968,-0.2311401069164276,-0.11202496290206909
1613056549122,2021-02-11T15:16:14.046Z,0.202,0.034032899886369705,-0.10918888449668884,-0.17300057411193848
1613056549160,2021-02-11T15:16:14.061Z,0.24,0.034032899886369705,0.07373794913291931,-0.05104934796690941
1613056549199,2021-02-11T15:16:14.076Z,0.279,-0.02694271132349968,-0.17016449570655823,-0.11202496290206909
1613056549239,2021-02-11T15:16:14.090Z,0.319,0.09500850737094879,-0.10918888449668884,-0.11202496290206909
1613056549279,2021-02-11T15:16:14.106Z,0.359,0.034032899886369705,0.07373794913291931,-0.11202496290206909
1613056549318,2021-02-11T15:16:14.107Z,0.398,0.034032899886369705,-0.292115718126297,-0.17300057411193848
1613056549358,2021-02-11T15:16:14.122Z,0.438,0.15598411858081818,0.07373794913291931,-0.05104934796690941
1613056549397,2021-02-11T15:16:14.137Z,0.477,0.034032899886369705,0.07373794913291931,0.07090187072753906
1613056549437,2021-02-11T15:16:14.167Z,0.517,0.09500850737094879,-0.17016449570655823,-0.17300057411193848
1613056549475,2021-02-11T15:16:14.181Z,0.555,0.034032899886369705,-0.10918888449668884,-0.11202496290206909
1613056549514,2021-02-11T15:16:14.195Z,0.594,-0.14889393746852875,0.4395916163921356,0.2538287043571472
1613056549554,2021-02-11T15:16:14.197Z,0.634,-0.02694271132349968,0.012762336991727352,0.07090187072753906
1613056549594,2021-02-11T15:16:14.212Z,0.674,0.09500850737094879,-0.2311401069164276,-0.29495179653167725
1613056549633,2021-02-11T15:16:14.227Z,0.713,0.09500850737094879,0.19568917155265808,-0.05104934796690941
1613056549673,2021-02-11T15:16:14.256Z,0.753,-0.02694271132349968,0.1347135603427887,0.07090187072753906
1613056549712,2021-02-11T15:16:14.270Z,0.792,-0.02694271132349968,-0.10918888449668884,-0.05104934796690941
1613056549752,2021-02-11T15:16:14.285Z,0.832,0.034032899886369705,-0.10918888449668884,-0.05104934796690941
1613056549790,2021-02-11T15:16:14.301Z,0.87,0.034032899886369705,0.19568917155265808,0.07090187072753906
1613056549829,2021-02-11T15:16:14.315Z,0.909,0.09500850737094879,0.012762336991727352,-0.05104934796690941
1613056549869,2021-02-11T15:16:14.317Z,0.949,-0.02694271132349968,-0.2311401069164276,-0.11202496290206909
1613056549908,2021-02-11T15:16:14.332Z,0.988,0.034032899886369705,0.1347135603427887,0.07090187072753906
1613056549948,2021-02-11T15:16:14.361Z,1.028,-0.02694271132349968,-0.04821327328681946,-0.05104934796690941
1613056549988,2021-02-11T15:16:14.376Z,1.068,0.034032899886369705,-0.10918888449668884,-0.11202496290206909
1613056550027,2021-02-11T15:16:14.378Z,1.107,0.09500850737094879,0.1347135603427887,0.009926262311637402
1613056550065,2021-02-11T15:16:14.401Z,1.145,0.09500850737094879,-0.04821327328681946,-0.05104934796690941
1613056550105,2021-02-11T15:16:14.407Z,1.185,0.034032899886369705,-0.04821327328681946,-0.05104934796690941
1613056550144,2021-02-11T15:16:14.421Z,1.224,0.034032899886369705,0.07373794913291931,0.009926262311637402
1613056550184,2021-02-11T15:16:14.435Z,1.264,0.034032899886369705,0.012762336991727352,0.009926262311637402
1613056550223,2021-02-11T15:16:14.451Z,1.303,0.09500850737094879,-0.10918888449668884,-0.17300057411193848
1613056550263,2021-02-11T15:16:14.466Z,1.343,0.034032899886369705,0.1347135603427887,0.07090187072753906
1613056550303,2021-02-11T15:16:14.481Z,1.383,-0.02694271132349968,0.07373794913291931,0.19285309314727783
1613056550342,2021-02-11T15:16:14.483Z,1.422,-0.08791832625865936,0.012762336991727352,0.009926262311637402
1613056550380,2021-02-11T15:16:14.519Z,1.46,0.15598411858081818,-0.04821327328681946,-0.05104934796690941
1613056550420,2021-02-11T15:16:14.527Z,1.5,-0.14889393746852875,0.07373794913291931,0.13187748193740845
1613056550459,2021-02-11T15:16:14.557Z,1.539,-0.02694271132349968,-0.10918888449668884,0.009926262311637402
1613056550499,2021-02-11T15:16:14.586Z,1.579,-0.02694271132349968,-0.17016449570655823,-0.11202496290206909
1613056550538,2021-02-11T15:16:14.616Z,1.618,-0.08791832625865936,0.1347135603427887,0.07090187072753906
1613056550578,2021-02-11T15:16:14.617Z,1.658,-0.02694271132349968,0.07373794913291931,0.07090187072753906
1613056550617,2021-02-11T15:16:14.632Z,1.697,-0.02694271132349968,-0.17016449570655823,-0.11202496290206909
1613056550657,2021-02-11T15:16:14.647Z,1.737,0.09500850737094879,-0.17016449570655823,-0.05104934796690941
1613056550695,2021-02-11T15:16:14.662Z,1.775,-0.02694271132349968,0.1347135603427887,0.13187748193740845
1613056550735,2021-02-11T15:16:14.676Z,1.815,-0.02694271132349968,0.012762336991727352,-0.05104934796690941
1613056550774,2021-02-11T15:16:14.691Z,1.854,0.034032899886369705,-0.292115718126297,-0.23397618532180786
