epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056548920,2021-02-11T15:16:13.944Z,-0.003,-0.0006415788666345179,0.002055323449894786,0.9944585561752319
1613056548960,2021-02-11T15:16:13.946Z,0.037,0.0008232648833654821,0.000590479641687125,0.9993413686752319
1613056548999,2021-02-11T15:16:13.949Z,0.076,-0.00039743821253068745,-0.000874364108312875,1.000806212425232
1613056549040,2021-02-11T15:16:13.960Z,0.117,-0.00015329760208260268,0.00034633901668712497,0.9978765249252319
1613056549080,2021-02-11T15:16:13.962Z,0.157,0.001799827441573143,-0.000874364108312875,0.9981206655502319
1613056549121,2021-02-11T15:16:13.975Z,0.198,0.00009084302291739732,0.0013229015748947859,1.001050353050232
1613056549160,2021-02-11T15:16:13.976Z,0.237,-0.00039743821253068745,0.000834620266687125,1.000562071800232
1613056549200,2021-02-11T15:16:13.989Z,0.277,-0.001862281933426857,0.002787745324894786,0.9966558218002319
1613056549241,2021-02-11T15:16:13.991Z,0.318,-0.001862281933426857,-0.00038608285831287503,0.9998296499252319
1613056549281,2021-02-11T15:16:14.005Z,0.358,0.0008232648833654821,-0.000630223483312875,0.9998296499252319
1613056549322,2021-02-11T15:16:14.007Z,0.399,0.001311546191573143,0.0013229015748947859,1.000317931175232
1613056549361,2021-02-11T15:16:14.009Z,0.438,0.0005791242583654821,-0.0016067859251052141,0.9976323843002319
1613056549401,2021-02-11T15:16:14.021Z,0.478,-0.001129860058426857,-0.002827489050105214,1.001294493675232
1613056549442,2021-02-11T15:16:14.034Z,0.519,0.0005791242583654821,0.00034633901668712497,0.9988530874252319
1613056549481,2021-02-11T15:16:14.036Z,0.558,0.003997093066573143,0.004008448217064142,0.9971441030502319
1613056549531,2021-02-11T15:16:14.038Z,0.608,-0.001374000683426857,0.00010219839896308258,0.9983648061752319
1613056549572,2021-02-11T15:16:14.051Z,0.649,0.001555686816573143,-0.002827489050105214,1.000317931175232
1613056549612,2021-02-11T15:16:14.053Z,0.689,-0.00039743821253068745,-0.0001419422187609598,0.9978765249252319
1613056549653,2021-02-11T15:16:14.064Z,0.73,0.001311546191573143,0.0013229015748947859,0.9978765249252319
1613056549692,2021-02-11T15:16:14.066Z,0.769,-0.00039743821253068745,-0.000630223483312875,0.9983648061752319
1613056549732,2021-02-11T15:16:14.070Z,0.809,-0.0008857194916345179,-0.000874364108312875,1.001782774925232
1613056549773,2021-02-11T15:16:14.080Z,0.85,-0.00015329760208260268,-0.000630223483312875,0.9978765249252319
1613056549812,2021-02-11T15:16:14.083Z,0.889,-0.0006415788666345179,0.0010787609498947859,0.9998296499252319
1613056549852,2021-02-11T15:16:14.094Z,0.929,-0.001862281933426857,-0.002339207800105214,0.9993413686752319
1613056549893,2021-02-11T15:16:14.096Z,0.97,0.00033498366246931255,0.000834620266687125,1.000073790550232
1613056549932,2021-02-11T15:16:14.124Z,1.009,-0.001862281933426857,0.002299464074894786,0.9986089468002319
1613056549973,2021-02-11T15:16:14.126Z,1.05,0.0005791242583654821,0.00010219839896308258,1.001050353050232
1613056550013,2021-02-11T15:16:14.139Z,1.09,0.001311546191573143,-0.0001419422187609598,1.000317931175232
1613056550053,2021-02-11T15:16:14.142Z,1.13,-0.00015329760208260268,0.000590479641687125,0.9966558218002319
1613056550094,2021-02-11T15:16:14.155Z,1.171,-0.00039743821253068745,-0.00038608285831287503,0.9986089468002319
1613056550133,2021-02-11T15:16:14.157Z,1.21,0.0008232648833654821,0.002299464074894786,1.000317931175232
1613056550183,2021-02-11T15:16:14.171Z,1.26,-0.001129860058426857,-0.0016067859251052141,0.9986089468002319
1613056550224,2021-02-11T15:16:14.185Z,1.301,-0.0008857194916345179,0.0010787609498947859,0.9998296499252319
1613056550274,2021-02-11T15:16:14.187Z,1.351,-0.00039743821253068745,0.0015670421998947859,0.9973882436752319
1613056550315,2021-02-11T15:16:14.200Z,1.392,-0.00015329760208260268,-0.0001419422187609598,1.000562071800232
1613056550365,2021-02-11T15:16:14.214Z,1.442,0.00033498366246931255,-0.0013626453001052141,0.9993413686752319
1613056550404,2021-02-11T15:16:14.216Z,1.481,-0.001374000683426857,0.00010219839896308258,0.9993413686752319
1613056550444,2021-02-11T15:16:14.229Z,1.521,0.001311546191573143,0.000834620266687125,0.9978765249252319
1613056550485,2021-02-11T15:16:14.231Z,1.562,0.002288108691573143,0.00010219839896308258,0.9995855093002319
1613056550524,2021-02-11T15:16:14.234Z,1.601,-0.0006415788666345179,0.00034633901668712497,0.9993413686752319
1613056550565,2021-02-11T15:16:14.289Z,1.642,-0.001862281933426857,0.0015670421998947859,0.9981206655502319
1613056550605,2021-02-11T15:16:14.292Z,1.682,0.00009084302291739732,0.0010787609498947859,0.9983648061752319
1613056550644,2021-02-11T15:16:14.305Z,1.721,-0.001374000683426857,-0.0016067859251052141,1.000073790550232
1613056550685,2021-02-11T15:16:14.319Z,1.762,0.001067405566573143,0.00034633901668712497,0.9981206655502319
1613056550725,2021-02-11T15:16:14.321Z,1.802,0.00009084302291739732,0.0018111828248947859,0.9954351186752319
1613056550766,2021-02-11T15:16:14.334Z,1.843,0.00009084302291739732,-0.002339207800105214,1.001294493675232
1613056550806,2021-02-11T15:16:14.336Z,1.883,0.001067405566573143,-0.000630223483312875,0.9995855093002319
1613056550845,2021-02-11T15:16:14.338Z,1.922,0.002043968066573143,0.000590479641687125,0.9976323843002319
