epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056549012,2021-02-11T15:16:14.017Z,0.029,0.0015897528501227498,0.00016465298540424556,0.9923124313354492
1613056549052,2021-02-11T15:16:14.018Z,0.069,0.0008573310333304107,-0.0027650345582515,0.9976835250854492
1613056549091,2021-02-11T15:16:14.020Z,0.108,-0.0008516533416695893,-0.0015443314332515001,0.9991483688354492
1613056549131,2021-02-11T15:16:14.022Z,0.148,-0.0010957940248772502,0.0018736373167484999,0.9976835250854492
1613056549171,2021-02-11T15:16:14.049Z,0.188,-0.0003633720916695893,-0.0010560501832515001,0.9991483688354492
1613056549212,2021-02-11T15:16:14.051Z,0.229,0.00012490915833041072,-0.0008119095000438392,1.0006132125854492
1613056549251,2021-02-11T15:16:14.063Z,0.268,-0.0008516533416695893,0.0033384810667485,0.9964628219604492
1613056549291,2021-02-11T15:16:14.065Z,0.308,-0.0006075127166695893,-0.0015443314332515001,1.0011014938354492
1613056549330,2021-02-11T15:16:14.068Z,0.347,-0.0013399346498772502,-0.0010560501832515001,1.0006132125854492
1613056549370,2021-02-11T15:16:14.137Z,0.387,-0.0003633720916695893,0.00016465298540424556,0.9974393844604492
1613056549409,2021-02-11T15:16:14.139Z,0.426,0.00012490915833041072,-0.00007948764687171206,0.9986600875854492
1613056549449,2021-02-11T15:16:14.142Z,0.466,-0.0008516533416695893,-0.0015443314332515001,1.0018339157104492
1613056549488,2021-02-11T15:16:14.155Z,0.505,0.0008573310333304107,0.0028501998167485,0.9969511032104492
1613056549528,2021-02-11T15:16:14.157Z,0.545,0.0025663154665380716,0.0008970748749561608,0.9993925094604492
1613056549568,2021-02-11T15:16:14.212Z,0.585,0.0003690497833304107,-0.0030091751832515,1.0006132125854492
1613056549607,2021-02-11T15:16:14.215Z,0.624,0.0006131904083304107,-0.0010560501832515001,1.0001249313354492
1613056549647,2021-02-11T15:16:14.217Z,0.664,0.0003690497833304107,0.0013853560667484999,0.9993925094604492
1613056549688,2021-02-11T15:16:14.229Z,0.705,0.0006131904083304107,0.0011412154417484999,1.0008573532104492
1613056549727,2021-02-11T15:16:14.231Z,0.744,-0.0018282158998772502,0.0008970748749561608,1.0001249313354492
1613056549767,2021-02-11T15:16:14.243Z,0.784,0.0008573310333304107,0.0021177779417485,1.0003690719604492
1613056549806,2021-02-11T15:16:14.245Z,0.823,0.00012490915833041072,-0.00007948764687171206,0.9981718063354492
1613056549846,2021-02-11T15:16:14.247Z,0.863,-0.0015840752748772502,-0.0003236282791476697,0.9981718063354492
1613056549885,2021-02-11T15:16:14.392Z,0.902,-0.0008516533416695893,0.0006529342499561608,0.9971952438354492
1613056549925,2021-02-11T15:16:14.395Z,0.942,0.0011014716001227498,0.0006529342499561608,0.9984159469604492
1613056549964,2021-02-11T15:16:14.409Z,0.981,0.00012490915833041072,-0.0017884720582515001,1.0006132125854492
1613056550004,2021-02-11T15:16:14.422Z,1.021,-0.0008516533416695893,-0.0008119095000438392,1.0006132125854492
1613056550044,2021-02-11T15:16:14.484Z,1.061,0.0018338934751227498,-0.0015443314332515001,0.9976835250854492
1613056550083,2021-02-11T15:16:14.486Z,1.1,0.0003690497833304107,-0.0003236282791476697,1.0032987594604492
1613056550124,2021-02-11T15:16:14.513Z,1.141,0.0003690497833304107,0.0008970748749561608,1.0015897750854492
1613056550164,2021-02-11T15:16:14.516Z,1.181,0.0011014716001227498,0.0028501998167485,0.9996366500854492
1613056550203,2021-02-11T15:16:14.603Z,1.22,0.0006131904083304107,-0.00007948764687171206,0.9962186813354492
1613056550243,2021-02-11T15:16:14.605Z,1.26,0.0006131904083304107,0.0006529342499561608,1.0008573532104492
1613056550282,2021-02-11T15:16:14.607Z,1.299,0.00012490915833041072,0.0008970748749561608,1.0018339157104492
1613056550322,2021-02-11T15:16:14.620Z,1.339,0.0006131904083304107,0.0006529342499561608,0.9986600875854492
1613056550361,2021-02-11T15:16:14.663Z,1.378,0.0006131904083304107,-0.0003236282791476697,1.0011014938354492
1613056550401,2021-02-11T15:16:14.694Z,1.418,0.00012490915833041072,0.0008970748749561608,1.0008573532104492
1613056550441,2021-02-11T15:16:14.696Z,1.458,0.0003690497833304107,0.0008970748749561608,0.9974393844604492
1613056550480,2021-02-11T15:16:14.709Z,1.497,0.0006131904083304107,-0.0013001908082515001,1.0001249313354492
1613056550520,2021-02-11T15:16:14.711Z,1.537,0.0011014716001227498,-0.0005677688750438392,1.0013456344604492
1613056550561,2021-02-11T15:16:14.713Z,1.578,0.0003690497833304107,0.0008970748749561608,0.9984159469604492
1613056550600,2021-02-11T15:16:14.768Z,1.617,-0.0013399346498772502,0.0028501998167485,0.9989042282104492
1613056550640,2021-02-11T15:16:14.770Z,1.657,0.0003690497833304107,0.0008970748749561608,0.9996366500854492
1613056550679,2021-02-11T15:16:14.772Z,1.696,-0.00011923146666958928,0.00016465298540424556,0.9974393844604492
1613056550719,2021-02-11T15:16:14.784Z,1.736,0.0006131904083304107,0.0016294966917484999,0.9971952438354492
1613056550758,2021-02-11T15:16:14.788Z,1.775,-0.0008516533416695893,-0.0025208939332515,1.0018339157104492
1613056550798,2021-02-11T15:16:14.799Z,1.815,0.00012490915833041072,0.0016294966917484999,1.0011014938354492
1613056550838,2021-02-11T15:16:14.801Z,1.855,0.00012490915833041072,0.00016465298540424556,0.9949979782104492
1613056550877,2021-02-11T15:16:14.803Z,1.894,0.0003690497833304107,0.0008970748749561608,0.9991483688354492
1613056550917,2021-02-11T15:16:14.859Z,1.934,-0.0008516533416695893,-0.0022767533082515,1.0006132125854492
1613056550956,2021-02-11T15:16:14.861Z,1.973,0.0003690497833304107,0.0023619185667485,0.9991483688354492
1613056550996,2021-02-11T15:16:14.872Z,2.013,-0.0003633720916695893,0.0021177779417485,0.9971952438354492
1613056551037,2021-02-11T15:16:14.887Z,2.054,-0.0008516533416695893,-0.0010560501832515001,1.0028104782104492
1613056551076,2021-02-11T15:16:14.890Z,2.093,0.0011014716001227498,-0.0003236282791476697,0.9998807907104492
1613056551116,2021-02-11T15:16:14.892Z,2.133,-0.0003633720916695893,0.0004087935958523303,0.9971952438354492
1613056551155,2021-02-11T15:16:14.919Z,2.172,-0.0008516533416695893,-0.0005677688750438392,0.9993925094604492
1613056551195,2021-02-11T15:16:14.948Z,2.212,-0.0008516533416695893,-0.0003236282791476697,0.9996366500854492
