epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056549262,2021-02-11T15:16:14.091Z,0.342,99550.37839673914
1613056549340,2021-02-11T15:16:14.108Z,0.42,99550.17527173914
1613056549418,2021-02-11T15:16:14.137Z,0.498,99551.50339673914
1613056549495,2021-02-11T15:16:14.181Z,0.575,99552.15964673914
1613056549573,2021-02-11T15:16:14.210Z,0.653,99551.98777173914
1613056549651,2021-02-11T15:16:14.227Z,0.731,99552.64402173914
1613056549728,2021-02-11T15:16:14.271Z,0.808,99552.64402173914
1613056549806,2021-02-11T15:16:14.301Z,0.886,99553.31589673914
1613056549884,2021-02-11T15:16:14.331Z,0.964,99553.31589673914
1613056549961,2021-02-11T15:16:14.362Z,1.041,99553.97995923914
1613056550039,2021-02-11T15:16:14.401Z,1.119,99553.97995923914
1613056550116,2021-02-11T15:16:14.408Z,1.196,99553.97995923914
1613056550194,2021-02-11T15:16:14.437Z,1.274,99554.64402173914
1613056550273,2021-02-11T15:16:14.467Z,1.353,99554.64402173914
1613056550349,2021-02-11T15:16:14.511Z,1.429,99554.64402173914
1613056550427,2021-02-11T15:16:14.530Z,1.507,99555.30027173914
1613056550505,2021-02-11T15:16:14.586Z,1.585,99555.30027173914
1613056550584,2021-02-11T15:16:14.618Z,1.664,99555.30027173914
1613056550661,2021-02-11T15:16:14.647Z,1.741,99555.30027173914
1613056550739,2021-02-11T15:16:14.676Z,1.819,99555.97214673914
1613056550817,2021-02-11T15:16:14.706Z,1.897,99555.97214673914
1613056550894,2021-02-11T15:16:14.722Z,1.974,99555.97214673914
1613056550972,2021-02-11T15:16:14.753Z,2.052,99555.97214673914
1613056551050,2021-02-11T15:16:14.782Z,2.13,99555.97214673914
1613056551127,2021-02-11T15:16:14.817Z,2.207,99556.63620923914
1613056551205,2021-02-11T15:16:14.871Z,2.285,99557.47995923914
1613056551282,2021-02-11T15:16:14.917Z,2.362,99557.47995923914
1613056551360,2021-02-11T15:16:14.992Z,2.44,99556.63620923914
1613056551438,2021-02-11T15:16:15.021Z,2.518,99556.63620923914
1613056551515,2021-02-11T15:16:15.081Z,2.595,99557.30027173914
1613056551593,2021-02-11T15:16:15.097Z,2.673,99556.63620923914
1613056551671,2021-02-11T15:16:15.141Z,2.751,99556.63620923914
1613056551748,2021-02-11T15:16:15.158Z,2.828,99557.47995923914
1613056551826,2021-02-11T15:16:15.216Z,2.906,99557.47995923914
1613056551904,2021-02-11T15:16:15.232Z,2.984,99557.47995923914
1613056551981,2021-02-11T15:16:15.262Z,3.061,99557.47995923914
1613056552059,2021-02-11T15:16:15.308Z,3.139,99557.47995923914
1613056552136,2021-02-11T15:16:15.337Z,3.216,99557.47995923914
1613056552214,2021-02-11T15:16:15.366Z,3.294,99558.14402173914
1613056552292,2021-02-11T15:16:15.396Z,3.372,99558.14402173914
1613056552369,2021-02-11T15:16:15.441Z,3.449,99557.47995923914
1613056552447,2021-02-11T15:16:15.486Z,3.527,99558.14402173914
1613056552525,2021-02-11T15:16:15.504Z,3.605,99558.14402173914
1613056552602,2021-02-11T15:16:15.531Z,3.682,99558.14402173914
1613056552680,2021-02-11T15:16:15.548Z,3.76,99558.14402173914
1613056552758,2021-02-11T15:16:15.577Z,3.838,99558.14402173914
1613056552835,2021-02-11T15:16:15.621Z,3.915,99558.14402173914
1613056552913,2021-02-11T15:16:15.651Z,3.993,99558.14402173914
1613056552990,2021-02-11T15:16:15.667Z,4.07,99558.14402173914
1613056553068,2021-02-11T15:16:15.727Z,4.148,99558.14402173914
1613056553146,2021-02-11T15:16:15.743Z,4.226,99558.14402173914
1613056553223,2021-02-11T15:16:15.772Z,4.303,99558.14402173914
1613056553301,2021-02-11T15:16:15.801Z,4.381,99558.14402173914
1613056553379,2021-02-11T15:16:15.861Z,4.459,99558.14402173914
1613056553456,2021-02-11T15:16:15.877Z,4.536,99558.14402173914
1613056553534,2021-02-11T15:16:15.906Z,4.614,99558.14402173914
1613056553612,2021-02-11T15:16:15.936Z,4.692,99558.14402173914
1613056553689,2021-02-11T15:16:15.966Z,4.769,99558.80027173914
1613056553767,2021-02-11T15:16:15.983Z,4.847,99558.80027173914
1613056553844,2021-02-11T15:16:16.012Z,4.924,99558.80027173914
1613056553922,2021-02-11T15:16:16.027Z,5.002,99558.80027173914
1613056554000,2021-02-11T15:16:16.057Z,5.08,99558.80027173914
1613056554077,2021-02-11T15:16:16.086Z,5.157,99559.68308423914
1613056554155,2021-02-11T15:16:16.116Z,5.235,99559.68308423914
1613056554233,2021-02-11T15:16:16.133Z,5.313,99559.01902173914
1613056554310,2021-02-11T15:16:16.161Z,5.39,99559.01902173914
