epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056549248,2021-02-11T15:16:14.029Z,0.332,99551.52876420454
1613056549324,2021-02-11T15:16:14.058Z,0.408,99551.37251420454
1613056549402,2021-02-11T15:16:14.093Z,0.486,99552.02876420454
1613056549480,2021-02-11T15:16:14.117Z,0.564,99553.36470170454
1613056549557,2021-02-11T15:16:14.133Z,0.641,99554.02876420454
1613056549635,2021-02-11T15:16:14.177Z,0.719,99554.02876420454
1613056549713,2021-02-11T15:16:14.194Z,0.797,99555.35688920454
1613056549790,2021-02-11T15:16:14.224Z,0.874,99556.85688920454
1613056549868,2021-02-11T15:16:14.254Z,0.952,99556.85688920454
1613056549945,2021-02-11T15:16:14.269Z,1.029,99556.85688920454
1613056550023,2021-02-11T15:16:14.298Z,1.107,99556.85688920454
1613056550101,2021-02-11T15:16:14.327Z,1.185,99556.85688920454
1613056550180,2021-02-11T15:16:14.344Z,1.264,99557.52095170454
1613056550257,2021-02-11T15:16:14.387Z,1.341,99557.52095170454
1613056550335,2021-02-11T15:16:14.404Z,1.419,99557.52095170454
1613056550413,2021-02-11T15:16:14.432Z,1.497,99558.31782670454
1613056550490,2021-02-11T15:16:14.461Z,1.574,99558.31782670454
1613056550568,2021-02-11T15:16:14.478Z,1.652,99558.31782670454
1613056550646,2021-02-11T15:16:14.511Z,1.73,99558.31782670454
1613056550723,2021-02-11T15:16:14.544Z,1.807,99558.31782670454
1613056550801,2021-02-11T15:16:14.567Z,1.885,99558.31782670454
1613056550879,2021-02-11T15:16:14.597Z,1.963,99559.15376420454
1613056550956,2021-02-11T15:16:14.627Z,2.04,99559.15376420454
1613056551034,2021-02-11T15:16:14.644Z,2.118,99559.15376420454
1613056551111,2021-02-11T15:16:14.673Z,2.195,99559.15376420454
1613056551189,2021-02-11T15:16:14.702Z,2.273,99559.15376420454
1613056551267,2021-02-11T15:16:14.719Z,2.351,99559.15376420454
1613056551344,2021-02-11T15:16:14.748Z,2.428,99559.15376420454
1613056551422,2021-02-11T15:16:14.777Z,2.506,99559.15376420454
1613056551500,2021-02-11T15:16:14.823Z,2.584,99559.15376420454
1613056551577,2021-02-11T15:16:14.840Z,2.661,99559.15376420454
1613056551655,2021-02-11T15:16:14.867Z,2.739,99559.15376420454
1613056551733,2021-02-11T15:16:14.884Z,2.817,99559.15376420454
1613056551810,2021-02-11T15:16:14.913Z,2.894,99559.81782670454
1613056551888,2021-02-11T15:16:14.944Z,2.972,99559.81782670454
1613056551965,2021-02-11T15:16:14.972Z,3.049,99560.61470170454
1613056552043,2021-02-11T15:16:14.988Z,3.127,99560.61470170454
1613056552121,2021-02-11T15:16:15.017Z,3.205,99560.61470170454
1613056552198,2021-02-11T15:16:15.033Z,3.282,99560.61470170454
1613056552276,2021-02-11T15:16:15.063Z,3.36,99560.61470170454
1613056552354,2021-02-11T15:16:15.095Z,3.438,99560.61470170454
1613056552431,2021-02-11T15:16:15.109Z,3.515,99561.27876420454
1613056552509,2021-02-11T15:16:15.137Z,3.593,99561.27876420454
1613056552587,2021-02-11T15:16:15.168Z,3.671,99561.27876420454
1613056552664,2021-02-11T15:16:15.212Z,3.748,99561.27876420454
1613056552742,2021-02-11T15:16:15.242Z,3.826,99560.61470170454
1613056552819,2021-02-11T15:16:15.258Z,3.903,99560.61470170454
1613056552897,2021-02-11T15:16:15.287Z,3.981,99560.61470170454
1613056552975,2021-02-11T15:16:15.304Z,4.059,99560.61470170454
1613056553052,2021-02-11T15:16:15.332Z,4.136,99560.61470170454
1613056553130,2021-02-11T15:16:15.363Z,4.214,99560.61470170454
1613056553208,2021-02-11T15:16:15.380Z,4.292,99560.61470170454
1613056553285,2021-02-11T15:16:15.422Z,4.369,99560.78657670454
1613056553363,2021-02-11T15:16:15.452Z,4.447,99560.78657670454
1613056553441,2021-02-11T15:16:15.468Z,4.525,99561.45063920454
1613056553518,2021-02-11T15:16:15.499Z,4.602,99560.78657670454
1613056553596,2021-02-11T15:16:15.527Z,4.68,99560.78657670454
1613056553673,2021-02-11T15:16:15.544Z,4.757,99560.78657670454
1613056553751,2021-02-11T15:16:15.572Z,4.835,99560.78657670454
1613056553829,2021-02-11T15:16:15.602Z,4.913,99560.78657670454
1613056553906,2021-02-11T15:16:15.619Z,4.99,99560.78657670454
1613056553984,2021-02-11T15:16:15.648Z,5.068,99560.78657670454
1613056554062,2021-02-11T15:16:15.677Z,5.146,99560.78657670454
1613056554139,2021-02-11T15:16:15.694Z,5.223,99560.78657670454
1613056554217,2021-02-11T15:16:15.737Z,5.301,99560.78657670454
1613056554295,2021-02-11T15:16:15.754Z,5.379,99560.12251420454
1613056554372,2021-02-11T15:16:15.784Z,5.456,99560.12251420454
1613056554450,2021-02-11T15:16:15.827Z,5.534,99560.78657670454
1613056554527,2021-02-11T15:16:15.844Z,5.611,99560.78657670454
1613056554605,2021-02-11T15:16:15.917Z,5.689,99560.78657670454
