epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056549207,2021-02-11T15:16:14.004Z,0.302,99551.216796875
1613056549284,2021-02-11T15:16:14.033Z,0.379,99552.529296875
1613056549362,2021-02-11T15:16:14.047Z,0.457,99552.341796875
1613056549439,2021-02-11T15:16:14.061Z,0.534,99553.654296875
1613056549517,2021-02-11T15:16:14.121Z,0.612,99554.310546875
1613056549595,2021-02-11T15:16:14.126Z,0.69,99554.966796875
1613056549672,2021-02-11T15:16:14.139Z,0.767,99554.123046875
1613056549750,2021-02-11T15:16:14.168Z,0.845,99554.779296875
1613056549828,2021-02-11T15:16:14.182Z,0.923,99555.435546875
1613056549905,2021-02-11T15:16:14.186Z,1,99555.435546875
1613056549983,2021-02-11T15:16:14.199Z,1.078,99556.091796875
1613056550061,2021-02-11T15:16:14.211Z,1.156,99556.091796875
1613056550138,2021-02-11T15:16:14.215Z,1.233,99556.091796875
1613056550216,2021-02-11T15:16:14.229Z,1.311,99556.091796875
1613056550293,2021-02-11T15:16:14.242Z,1.388,99556.748046875
1613056550371,2021-02-11T15:16:14.256Z,1.466,99556.748046875
1613056550449,2021-02-11T15:16:14.260Z,1.544,99557.404296875
1613056550526,2021-02-11T15:16:14.273Z,1.621,99557.404296875
1613056550604,2021-02-11T15:16:14.287Z,1.699,99557.404296875
1613056550682,2021-02-11T15:16:14.300Z,1.777,99557.404296875
1613056550759,2021-02-11T15:16:14.305Z,1.854,99558.060546875
1613056550837,2021-02-11T15:16:14.319Z,1.932,99558.060546875
1613056550915,2021-02-11T15:16:14.332Z,2.01,99558.060546875
1613056550992,2021-02-11T15:16:14.362Z,2.087,99558.060546875
1613056551070,2021-02-11T15:16:14.376Z,2.165,99558.060546875
1613056551148,2021-02-11T15:16:14.394Z,2.243,99558.716796875
1613056551225,2021-02-11T15:16:14.422Z,2.32,99558.716796875
1613056551303,2021-02-11T15:16:14.425Z,2.398,99558.716796875
1613056551380,2021-02-11T15:16:14.438Z,2.475,99558.716796875
1613056551458,2021-02-11T15:16:14.452Z,2.553,99558.716796875
1613056551536,2021-02-11T15:16:14.495Z,2.631,99558.716796875
1613056551613,2021-02-11T15:16:14.500Z,2.708,99557.873046875
1613056551691,2021-02-11T15:16:14.533Z,2.786,99558.716796875
1613056551769,2021-02-11T15:16:14.557Z,2.864,99558.060546875
1613056551848,2021-02-11T15:16:14.586Z,2.943,99558.716796875
1613056551925,2021-02-11T15:16:14.589Z,3.02,99558.716796875
1613056552003,2021-02-11T15:16:14.602Z,3.098,99558.716796875
1613056552081,2021-02-11T15:16:14.615Z,3.176,99558.716796875
1613056552158,2021-02-11T15:16:14.620Z,3.253,99558.716796875
1613056552236,2021-02-11T15:16:14.634Z,3.331,99558.716796875
1613056552314,2021-02-11T15:16:14.676Z,3.409,99558.060546875
1613056552391,2021-02-11T15:16:14.680Z,3.486,99558.060546875
1613056552469,2021-02-11T15:16:14.693Z,3.564,99558.060546875
1613056552546,2021-02-11T15:16:14.722Z,3.641,99558.060546875
1613056552624,2021-02-11T15:16:14.751Z,3.719,99558.060546875
1613056552702,2021-02-11T15:16:14.756Z,3.797,99558.060546875
1613056552779,2021-02-11T15:16:14.785Z,3.874,99558.060546875
1613056552857,2021-02-11T15:16:14.807Z,3.952,99558.060546875
1613056552935,2021-02-11T15:16:14.813Z,4.03,99558.060546875
1613056553012,2021-02-11T15:16:14.816Z,4.107,99558.060546875
1613056553090,2021-02-11T15:16:14.832Z,4.185,99558.888671875
1613056553168,2021-02-11T15:16:14.844Z,4.263,99558.888671875
1613056553245,2021-02-11T15:16:14.857Z,4.34,99558.888671875
1613056553323,2021-02-11T15:16:14.871Z,4.418,99558.888671875
1613056553400,2021-02-11T15:16:14.886Z,4.495,99558.888671875
1613056553478,2021-02-11T15:16:14.891Z,4.573,99558.888671875
1613056553556,2021-02-11T15:16:14.904Z,4.651,99558.232421875
1613056553633,2021-02-11T15:16:14.918Z,4.728,99558.232421875
1613056553711,2021-02-11T15:16:14.932Z,4.806,99558.888671875
1613056553789,2021-02-11T15:16:14.949Z,4.884,99558.888671875
1613056553866,2021-02-11T15:16:14.976Z,4.961,99558.888671875
1613056553944,2021-02-11T15:16:14.980Z,5.039,99558.888671875
1613056554022,2021-02-11T15:16:14.994Z,5.117,99558.888671875
1613056554099,2021-02-11T15:16:15.022Z,5.194,99558.888671875
1613056554177,2021-02-11T15:16:15.036Z,5.272,99558.888671875
1613056554254,2021-02-11T15:16:15.040Z,5.349,99558.888671875
1613056554332,2021-02-11T15:16:15.053Z,5.427,99558.232421875
1613056554410,2021-02-11T15:16:15.067Z,5.505,99558.232421875
1613056554487,2021-02-11T15:16:15.080Z,5.582,99558.232421875
1613056554565,2021-02-11T15:16:15.085Z,5.66,99558.888671875
1613056554643,2021-02-11T15:16:15.104Z,5.738,99558.888671875
1613056554720,2021-02-11T15:16:15.113Z,5.815,99558.232421875
1613056554798,2021-02-11T15:16:15.142Z,5.893,99558.888671875
1613056554876,2021-02-11T15:16:15.146Z,5.971,99558.888671875
1613056554953,2021-02-11T15:16:15.159Z,6.048,99558.888671875
1613056555031,2021-02-11T15:16:15.173Z,6.126,99558.232421875
1613056555108,2021-02-11T15:16:15.201Z,6.203,99558.888671875
1613056555186,2021-02-11T15:16:15.216Z,6.281,99558.888671875
1613056555264,2021-02-11T15:16:15.221Z,6.359,99558.232421875
1613056555341,2021-02-11T15:16:15.234Z,6.436,99558.232421875
1613056555419,2021-02-11T15:16:15.277Z,6.514,99558.232421875
1613056555497,2021-02-11T15:16:15.290Z,6.592,99558.232421875
1613056555574,2021-02-11T15:16:15.296Z,6.669,99558.232421875
1613056555652,2021-02-11T15:16:15.308Z,6.747,99559.068359375
1613056555730,2021-02-11T15:16:15.351Z,6.825,99559.068359375
1613056555807,2021-02-11T15:16:15.365Z,6.902,99559.068359375
1613056555885,2021-02-11T15:16:15.369Z,6.98,99559.068359375
1613056555962,2021-02-11T15:16:15.383Z,7.057,99559.068359375
1613056556040,2021-02-11T15:16:15.396Z,7.135,99559.068359375
1613056556118,2021-02-11T15:16:15.400Z,7.213,99558.412109375
1613056556195,2021-02-11T15:16:15.413Z,7.29,99558.412109375
1613056556273,2021-02-11T15:16:15.427Z,7.368,99558.412109375
1613056556351,2021-02-11T15:16:15.431Z,7.446,99557.763671875
1613056556428,2021-02-11T15:16:15.446Z,7.523,99557.763671875
1613056556506,2021-02-11T15:16:15.475Z,7.601,99558.412109375
1613056556584,2021-02-11T15:16:15.503Z,7.679,99558.412109375
1613056556661,2021-02-11T15:16:15.516Z,7.756,99557.763671875
1613056556739,2021-02-11T15:16:15.534Z,7.834,99557.763671875
1613056556816,2021-02-11T15:16:15.547Z,7.911,99557.763671875
1613056556894,2021-02-11T15:16:15.576Z,7.989,99557.763671875
1613056556972,2021-02-11T15:16:15.580Z,8.067,99557.763671875
1613056557049,2021-02-11T15:16:15.609Z,8.144,99557.763671875
1613056557127,2021-02-11T15:16:15.637Z,8.222,99557.763671875
1613056557205,2021-02-11T15:16:15.652Z,8.3,99557.763671875
1613056557282,2021-02-11T15:16:15.654Z,8.377,99557.763671875
