epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059522241,2021-02-11T16:06:30.407Z,103.15299999999999,-3.684061527252197,8.01332950592041,3.265740156173706
1613059522282,2021-02-11T16:06:30.421Z,103.194,-2.8304028511047363,3.684061288833618,4.546228408813477
1613059522322,2021-02-11T16:06:30.436Z,103.234,-1.8547929525375368,-0.3403289914131165,6.619399070739746
1613059522363,2021-02-11T16:06:30.450Z,103.275,-0.208451509475708,-0.584231436252594,7.595008850097656
1613059522403,2021-02-11T16:06:30.465Z,103.315,2.291548490524292,1.732841730117798,7.107203960418701
1613059522442,2021-02-11T16:06:30.467Z,103.354,2.474475383758545,3.196256399154663,7.3511061668396
1613059522483,2021-02-11T16:06:30.486Z,103.395,2.6574020385742188,3.3182075023651123,7.8998870849609375
1613059522523,2021-02-11T16:06:30.496Z,103.435,3.815938711166382,2.6474759578704834,7.960862636566162
1613059522564,2021-02-11T16:06:30.510Z,103.476,4.791548728942871,1.549914836883545,5.582813739776611
1613059522603,2021-02-11T16:06:30.525Z,103.515,4.181792736053467,0.3304027318954468,3.8145205974578857
1613059522643,2021-02-11T16:06:30.540Z,103.555,4.181792736053467,0.3304027318954468,3.8145205974578857
1613059522684,2021-02-11T16:06:30.542Z,103.596,0.6452070474624634,0.39137834310531616,5.399886608123778
1613059522723,2021-02-11T16:06:30.556Z,103.635,-1.3060123920440674,2.6474759578704834,4.973057746887207
1613059522764,2021-02-11T16:06:30.570Z,103.676,-2.5865004062652592,4.598695755004883,4.180374622344972
1613059522804,2021-02-11T16:06:30.585Z,103.71600000000001,-2.220646619796753,4.110890865325929,5.155984401702881
1613059522843,2021-02-11T16:06:30.600Z,103.755,-2.220646619796753,4.110890865325929,5.155984401702881
1613059522885,2021-02-11T16:06:30.602Z,103.79700000000001,1.9866704940795896,0.9401588439941406,2.1072037220001216
1613059522924,2021-02-11T16:06:30.616Z,103.836,1.2549631595611572,-0.6452070474624634,1.8633012771606443
1613059522965,2021-02-11T16:06:30.631Z,103.87700000000001,1.3159388303756714,-3.5720365047454834,1.6803743839263916
1613059523005,2021-02-11T16:06:30.645Z,103.917,0.09642654657363893,-3.0842316150665283,0.2779353559017181
1613059523046,2021-02-11T16:06:30.660Z,103.958,0.6452070474624634,-1.0720363855361938,0.15598411858081818
1613059523095,2021-02-11T16:06:30.675Z,104.007,1.376914381980896,-1.4988656044006348,-0.8806012272834778
1613059523135,2021-02-11T16:06:30.690Z,104.04700000000001,1.376914381980896,-1.4988656044006348,-0.8806012272834778
1613059523176,2021-02-11T16:06:30.705Z,104.088,1.2549631595611572,-3.754963159561157,-1.551332950592041
1613059523216,2021-02-11T16:06:30.707Z,104.12799999999999,1.2549631595611572,-3.754963159561157,-1.551332950592041
1613059523257,2021-02-11T16:06:30.722Z,104.169,0.8281338810920715,-1.7427680492401123,-0.3927963674068451
1613059523296,2021-02-11T16:06:30.736Z,104.208,0.21837776899337769,0.08650028705596924,-0.02694271132349968
1613059523336,2021-02-11T16:06:30.751Z,104.24799999999999,0.3403289914131165,1.0011343955993652,0.3389109671115875
1613059523377,2021-02-11T16:06:30.765Z,104.289,0.3403289914131165,1.4889392852783203,0.0950085073709488
1613059523416,2021-02-11T16:06:30.781Z,104.32799999999999,1.3159388303756714,1.4279636144638062,0.5828133821487427
1613059523457,2021-02-11T16:06:30.782Z,104.369,1.6208168268203735,0.9401588439941406,1.9242768287658687
1613059523497,2021-02-11T16:06:30.796Z,104.40899999999999,1.7427680492401123,1.0621100664138794,2.0462279319763184
1613059523536,2021-02-11T16:06:30.810Z,104.448,1.7427680492401123,1.6718660593032837,2.0462279319763184
1613059523577,2021-02-11T16:06:30.825Z,104.48899999999999,2.1695973873138428,1.3669880628585815,2.1072037220001216
1613059523617,2021-02-11T16:06:30.840Z,104.529,2.596426486968994,0.39137834310531616,2.2291548252105717
1613059523658,2021-02-11T16:06:30.842Z,104.57,2.596426486968994,0.6962563991546631,0.8876914381980896
1613059523697,2021-02-11T16:06:30.856Z,104.609,2.291548490524292,0.8791832327842712,0.9486670494079591
1613059523737,2021-02-11T16:06:30.871Z,104.649,1.6208168268203735,1.3060123920440674,1.0096427202224731
1613059523778,2021-02-11T16:06:30.885Z,104.69,1.4378900527954102,1.6718660593032837,2.473057270050049
1613059523818,2021-02-11T16:06:30.900Z,104.73,1.0720363855361938,1.9767441749572756,3.570618152618408
1613059523859,2021-02-11T16:06:30.902Z,104.771,1.8647192716598509,1.8547929525375368,3.265740156173706
1613059523898,2021-02-11T16:06:30.917Z,104.81,2.1695973873138428,1.549914836883545,1.436471939086914
