epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059522241,2021-02-11T16:06:30.407Z,103.15299999999999,99589.90071614584
1613059522282,2021-02-11T16:06:30.421Z,103.194,99589.90071614584
1613059522322,2021-02-11T16:06:30.436Z,103.234,99589.90071614584
1613059522363,2021-02-11T16:06:30.450Z,103.275,99589.90071614584
1613059522403,2021-02-11T16:06:30.465Z,103.315,99589.90071614584
1613059522442,2021-02-11T16:06:30.467Z,103.354,99589.90071614584
1613059522483,2021-02-11T16:06:30.486Z,103.395,99589.90071614584
1613059522523,2021-02-11T16:06:30.496Z,103.435,99589.90071614584
1613059522564,2021-02-11T16:06:30.510Z,103.476,99590.60384114584
1613059522603,2021-02-11T16:06:30.525Z,103.515,99590.60384114584
1613059522643,2021-02-11T16:06:30.540Z,103.555,99589.90071614584
1613059522684,2021-02-11T16:06:30.542Z,103.596,99589.90071614584
1613059522723,2021-02-11T16:06:30.556Z,103.635,99590.60384114584
1613059522764,2021-02-11T16:06:30.570Z,103.676,99590.60384114584
1613059522804,2021-02-11T16:06:30.585Z,103.71600000000001,99590.60384114584
1613059522843,2021-02-11T16:06:30.600Z,103.755,99590.60384114584
1613059522885,2021-02-11T16:06:30.602Z,103.79700000000001,99590.60384114584
1613059522924,2021-02-11T16:06:30.616Z,103.836,99590.60384114584
1613059522965,2021-02-11T16:06:30.631Z,103.87700000000001,99590.60384114584
1613059523005,2021-02-11T16:06:30.645Z,103.917,99590.60384114584
1613059523046,2021-02-11T16:06:30.660Z,103.958,99590.60384114584
1613059523095,2021-02-11T16:06:30.675Z,104.007,99589.90071614584
1613059523135,2021-02-11T16:06:30.690Z,104.04700000000001,99589.90071614584
1613059523176,2021-02-11T16:06:30.705Z,104.088,99590.60384114584
1613059523216,2021-02-11T16:06:30.707Z,104.12799999999999,99590.60384114584
1613059523257,2021-02-11T16:06:30.722Z,104.169,99589.90071614584
1613059523296,2021-02-11T16:06:30.736Z,104.208,99589.90071614584
1613059523336,2021-02-11T16:06:30.751Z,104.24799999999999,99590.60384114584
1613059523377,2021-02-11T16:06:30.765Z,104.289,99590.60384114584
1613059523416,2021-02-11T16:06:30.781Z,104.32799999999999,99590.60384114584
1613059523457,2021-02-11T16:06:30.782Z,104.369,99590.60384114584
1613059523497,2021-02-11T16:06:30.796Z,104.40899999999999,99590.60384114584
1613059523536,2021-02-11T16:06:30.810Z,104.448,99590.60384114584
1613059523577,2021-02-11T16:06:30.825Z,104.48899999999999,99590.60384114584
1613059523617,2021-02-11T16:06:30.840Z,104.529,99590.60384114584
1613059523658,2021-02-11T16:06:30.842Z,104.57,99589.90071614584
1613059523697,2021-02-11T16:06:30.856Z,104.609,99589.90071614584
