epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059520335,2021-02-11T16:06:11.164Z,101.229,-0.0008516533416695893,0.6498228311538696,0.6817655563354492
1613059520375,2021-02-11T16:06:11.170Z,101.26899999999999,0.04431436210870743,0.6896177530288696,0.6854276657104492
1613059520414,2021-02-11T16:06:11.178Z,101.30799999999999,-0.013791106641292572,0.6747251749038696,0.6932401657104492
1613059520454,2021-02-11T16:06:11.180Z,101.348,0.014040924608707428,0.6844907999038696,0.6832304000854492
1613059520493,2021-02-11T16:06:11.182Z,101.387,-0.010128997266292572,0.6871763467788696,0.6873807907104492
1613059520533,2021-02-11T16:06:11.193Z,101.427,-0.01940634101629257,0.6761900186538696,0.6766386032104492
1613059520572,2021-02-11T16:06:11.196Z,101.46600000000001,-0.03210165351629257,0.6735044717788696,0.6829862594604492
1613059520612,2021-02-11T16:06:11.198Z,101.506,-0.04797079414129257,0.6403013467788696,0.7005643844604492
1613059520652,2021-02-11T16:06:11.209Z,101.546,-0.004025481641292572,0.6642271280288696,0.6925077438354492
1613059520691,2021-02-11T16:06:11.211Z,101.585,-0.02135946601629257,0.6600767374038696,0.7056913375854492
1613059520731,2021-02-11T16:06:11.222Z,101.625,0.017458893358707428,0.6674009561538696,0.6956815719604492
1613059520772,2021-02-11T16:06:11.224Z,101.666,0.06238076835870743,0.6820493936538696,0.6839628219604492
1613059520811,2021-02-11T16:06:11.227Z,101.705,0.04040811210870743,0.6813169717788696,0.6693143844604492
1613059520851,2021-02-11T16:06:11.237Z,101.745,0.018679596483707428,0.6695982217788696,0.6727323532104492
1613059520890,2021-02-11T16:06:11.240Z,101.78399999999999,0.04016397148370743,0.6659361124038696,0.6829862594604492
1613059520930,2021-02-11T16:06:11.242Z,101.824,0.04504678398370743,0.6739927530288696,0.6800565719604492
1613059520969,2021-02-11T16:06:11.253Z,101.863,0.06921670585870743,0.6400572061538696,0.6817655563354492
1613059521009,2021-02-11T16:06:11.255Z,101.90299999999999,0.03308389335870743,0.7071958780288696,0.6929960250854492
1613059521049,2021-02-11T16:06:11.258Z,101.943,0.05505654960870743,0.6403013467788696,0.6729764938354492
1613059521088,2021-02-11T16:06:11.269Z,101.98200000000001,-0.15075398981571198,0.7032896280288696,0.6627225875854492
1613059521128,2021-02-11T16:06:11.271Z,102.022,-0.10314657539129256,0.7084165811538696,0.6475858688354492
1613059521167,2021-02-11T16:06:11.273Z,102.061,-0.02233602851629257,0.7052427530288696,0.6402616500854492
1613059521208,2021-02-11T16:06:11.284Z,102.102,-0.0015840752748772502,0.6747251749038696,0.6575956344604492
1613059521248,2021-02-11T16:06:11.287Z,102.14200000000001,-0.03283407539129257,0.7284361124038696,0.6807889938354492
1613059521287,2021-02-11T16:06:11.298Z,102.181,-0.03771688789129257,0.6561704874038696,0.6727323532104492
1613059521327,2021-02-11T16:06:11.344Z,102.221,-0.011349700391292572,0.7084165811538696,0.6695585250854492
1613059521366,2021-02-11T16:06:11.346Z,102.26,-0.02770712226629257,0.6818052530288696,0.6617460250854492
1613059521406,2021-02-11T16:06:11.348Z,102.3,-0.010128997266292572,0.6937681436538696,0.6595487594604492
1613059521445,2021-02-11T16:06:11.359Z,102.339,-0.06408407539129257,0.6908384561538696,0.6573514938354492
1613059521485,2021-02-11T16:06:11.362Z,102.37899999999999,-0.08385946601629257,0.7159849405288696,0.6646757125854492
1613059521525,2021-02-11T16:06:11.372Z,102.419,-0.13000203669071198,0.7181822061538696,0.6578397750854492
1613059521564,2021-02-11T16:06:11.374Z,102.458,-0.236203208565712,0.7377134561538696,0.6402616500854492
1613059521604,2021-02-11T16:06:11.377Z,102.49799999999999,-0.3165254890918732,0.7572447061538696,0.6126737594604492
1613059521643,2021-02-11T16:06:11.388Z,102.537,-0.11730673164129254,0.7240415811538696,0.6138944625854492
1613059521684,2021-02-11T16:06:11.390Z,102.57799999999999,0.07507608085870743,0.7342954874038696,0.6746854782104492
1613059521724,2021-02-11T16:06:11.392Z,102.618,0.09875772148370744,0.7425962686538696,0.6812772750854492
1613059521763,2021-02-11T16:06:11.404Z,102.65700000000001,0.05017373710870743,0.7320982217788696,0.6749296188354492
1613059521803,2021-02-11T16:06:11.406Z,102.697,0.006960846483707428,0.7096372842788696,0.6593046188354492
1613059521842,2021-02-11T16:06:11.408Z,102.736,0.005007721483707428,0.7045103311538696,0.6532011032104492
1613059521882,2021-02-11T16:06:11.419Z,102.77600000000001,0.011355377733707428,0.6852232217788696,0.6595487594604492
1613059521922,2021-02-11T16:06:11.421Z,102.816,-0.011593841016292572,0.6903501749038696,0.6549100875854492
1613059521961,2021-02-11T16:06:11.432Z,102.855,-0.014523528516292572,0.6993833780288696,0.6392850875854492
1613059522001,2021-02-11T16:06:11.434Z,102.895,-0.03014852851629257,0.7350279092788696,0.6278104782104492
1613059522040,2021-02-11T16:06:11.437Z,102.934,-0.015011809766292572,0.6976743936538696,0.6353788375854492
1613059522080,2021-02-11T16:06:11.448Z,102.97399999999999,0.006960846483707428,0.6993833780288696,0.6541776657104492
1613059522119,2021-02-11T16:06:11.450Z,103.01299999999999,0.010867096483707428,0.7452818155288696,0.6561307907104492
1613059522160,2021-02-11T16:06:11.452Z,103.054,0.028445221483707425,0.7013365030288696,0.6549100875854492
1613059522200,2021-02-11T16:06:11.478Z,103.094,0.05481240898370743,0.7203794717788696,0.6658964157104492
1613059522239,2021-02-11T16:06:11.480Z,103.133,0.015017487108707428,0.7089048624038696,0.6634550094604492
1613059522279,2021-02-11T16:06:11.482Z,103.17299999999999,0.017214752733707428,0.6998716592788696,0.6580839157104492
1613059522319,2021-02-11T16:06:11.494Z,103.213,0.008181549608707428,0.7025572061538696,0.6585721969604492
1613059522358,2021-02-11T16:06:11.496Z,103.25200000000001,0.007937408983707428,0.7296568155288696,0.6553983688354492
1613059522398,2021-02-11T16:06:11.501Z,103.292,0.03869912773370743,0.6969419717788696,0.6463651657104492
1613059522437,2021-02-11T16:06:11.509Z,103.331,0.018923737108707428,0.7030454874038696,0.6439237594604492
1613059522477,2021-02-11T16:06:11.511Z,103.37100000000001,0.003054596716538072,0.7528501749038696,0.6488065719604492
1613059522516,2021-02-11T16:06:11.522Z,103.41,0.006960846483707428,0.7308775186538696,0.6358671188354492
1613059522556,2021-02-11T16:06:11.524Z,103.45,-0.005246184766292572,0.7313657999038696,0.6346464157104492
1613059522597,2021-02-11T16:06:11.527Z,103.491,-0.010861419141292572,0.7428404092788696,0.6326932907104492
1613059522636,2021-02-11T16:06:11.538Z,103.53,-0.007687591016292572,0.7369810342788696,0.6261014938354492
1613059522676,2021-02-11T16:06:11.540Z,103.57,-0.014523528516292572,0.7408872842788696,0.6156034469604492
