epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059520603,2021-02-11T16:06:28.373Z,101.494,-17.427778244018555,-29.205554962158203,87.6361083984375
1613059520642,2021-02-11T16:06:28.387Z,101.53299999999999,-17.427778244018555,-31.080554962158203,86.4486083984375
1613059520682,2021-02-11T16:06:28.402Z,101.573,-17.802778244018555,-28.830554962158203,86.5111083984375
1613059520723,2021-02-11T16:06:28.417Z,101.61399999999999,-18.115278244018555,-26.705554962158203,89.1986083984375
1613059520762,2021-02-11T16:06:28.419Z,101.65299999999999,-16.677778244018555,-31.080554962158203,88.4486083984375
1613059520802,2021-02-11T16:06:28.433Z,101.693,-17.802778244018555,-27.768054962158203,88.4486083984375
1613059520841,2021-02-11T16:06:28.447Z,101.73200000000001,-18.490278244018555,-27.768054962158203,90.0736083984375
1613059520881,2021-02-11T16:06:28.463Z,101.772,-18.115278244018555,-30.330554962158203,91.5736083984375
1613059520920,2021-02-11T16:06:28.477Z,101.811,-18.115278244018555,-26.330554962158203,91.1986083984375
1613059520961,2021-02-11T16:06:28.479Z,101.852,-19.240278244018555,-26.330554962158203,91.5736083984375
1613059521001,2021-02-11T16:06:28.524Z,101.89200000000001,-18.490278244018555,-29.580554962158203,91.5736083984375
1613059521041,2021-02-11T16:06:28.538Z,101.932,-19.990278244018555,-24.830554962158203,93.5736083984375
1613059521080,2021-02-11T16:06:28.567Z,101.971,-17.802778244018555,-24.830554962158203,94.3861083984375
1613059521120,2021-02-11T16:06:28.582Z,102.01100000000001,-19.240278244018555,-30.330554962158203,95.5111083984375
1613059521161,2021-02-11T16:06:28.597Z,102.052,-18.490278244018555,-24.143054962158203,95.5736083984375
1613059521200,2021-02-11T16:06:28.599Z,102.09100000000001,-18.865278244018555,-26.705554962158203,98.6361083984375
1613059521240,2021-02-11T16:06:28.613Z,102.131,-19.240278244018555,-28.143054962158203,98.6361083984375
1613059521279,2021-02-11T16:06:28.628Z,102.17,-18.115278244018555,-23.393054962158203,98.6986083984375
