epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059522618,2021-02-11T16:06:10.426Z,103.514,0.17330075221201854,-0.09774790776183884,0.7064018554792857,-0.6792706488479787
1613059522659,2021-02-11T16:06:10.456Z,103.555,0.1732045216347697,-0.0975616520279502,0.7086255542077284,-0.6770020248585948
1613059522699,2021-02-11T16:06:10.458Z,103.595,0.17256325539676556,-0.09664123842192143,0.7102803251701518,-0.6755621759685271
1613059522740,2021-02-11T16:06:10.460Z,103.63600000000001,0.1718597011818807,-0.09580784003343862,0.7119050536125968,-0.6741485708199993
1613059522780,2021-02-11T16:06:10.487Z,103.676,0.1714216408635484,-0.09540915517292044,0.7126039832278466,-0.6735779667125739
1613059522819,2021-02-11T16:06:10.489Z,103.715,0.16959415933880553,-0.09364096771136113,0.7141796394756319,-0.6726192331792928
1613059522860,2021-02-11T16:06:10.490Z,103.756,0.16950937684521036,-0.0932981757172186,0.7144960639527378,-0.6723521370274901
1613059522900,2021-02-11T16:06:10.501Z,103.796,0.1690201017873947,-0.09249634189251284,0.7149737455023717,-0.6720782507793208
1613059522941,2021-02-11T16:06:10.504Z,103.837,0.1681399247990115,-0.09139908708740664,0.7152551834431267,-0.6721496820842148
1613059522990,2021-02-11T16:06:10.515Z,103.88600000000001,0.16727246979660054,-0.09049693472472443,0.7153050451169094,-0.6724350660724578
1613059523030,2021-02-11T16:06:10.517Z,103.926,0.16711282480534784,-0.09021212069298976,0.7149857819816686,-0.6728524419437835
1613059523080,2021-02-11T16:06:10.520Z,103.976,0.1671477366189069,-0.09011188870059823,0.7145963405710613,-0.6732707863114479
1613059523121,2021-02-11T16:06:10.531Z,104.01700000000001,0.16727664648083154,-0.09007475580711162,0.7140733213495029,-0.6737984517979435
1613059523160,2021-02-11T16:06:10.533Z,104.056,0.16736795703385354,-0.09007817986120588,0.7137704978764788,-0.6740961094920885
1613059523201,2021-02-11T16:06:10.535Z,104.09700000000001,0.16737072042126475,-0.09004643060642817,0.7136345296072529,-0.6742436061491006
1613059523241,2021-02-11T16:06:10.546Z,104.137,0.16751511153853632,-0.08984694334875229,0.7130783432388725,-0.6748225622938392
1613059523281,2021-02-11T16:06:10.549Z,104.177,0.1679193680048604,-0.0900206566258943,0.7128669267056726,-0.6749223007418709
1613059523322,2021-02-11T16:06:10.560Z,104.21799999999999,0.16816003522097506,-0.0902351743671034,0.7127850754271359,-0.6749201820287722
1613059523361,2021-02-11T16:06:10.562Z,104.257,0.16928164127452033,-0.09128454242338298,0.7125353666387355,-0.674762335590066
1613059523402,2021-02-11T16:06:10.565Z,104.29799999999999,0.16986012106490558,-0.09190712860030496,0.7126025111588593,-0.6744614741216509
1613059523442,2021-02-11T16:06:10.576Z,104.338,0.1701667807912391,-0.09223162021015448,0.7126413350200226,-0.6742988377340093
1613059523481,2021-02-11T16:06:10.578Z,104.37700000000001,0.17127808508980966,-0.09289716415046266,0.7128127401387471,-0.6737447082958508
1613059523522,2021-02-11T16:06:10.580Z,104.41799999999999,0.17205665707031115,-0.09341873546140017,0.7129663120871311,-0.6733115805119189
1613059523562,2021-02-11T16:06:10.591Z,104.458,0.17253185689538925,-0.09370355696358633,0.713076094173284,-0.6730340895431483
1613059523603,2021-02-11T16:06:10.593Z,104.499,0.17354829629162202,-0.09435594989174301,0.713300000691095,-0.6724440888195734
1613059523642,2021-02-11T16:06:10.595Z,104.538,0.1735219112294039,-0.09443671529097893,0.7134813410451644,-0.6722471488290147
1613059523682,2021-02-11T16:06:10.606Z,104.57799999999999,0.17381698112009955,-0.09476825176520842,0.7136346264449966,-0.6719614985029806
1613059523723,2021-02-11T16:06:10.609Z,104.619,0.1742348480790103,-0.09533830529998157,0.7139808166970952,-0.6714046608759582
1613059523762,2021-02-11T16:06:10.620Z,104.65799999999999,0.17464215004369468,-0.09572839225042892,0.7139284125048357,-0.6712990512160649
1613059523803,2021-02-11T16:06:10.622Z,104.699,0.17478755525284856,-0.0958675565191565,0.7139229929434472,-0.6712471097013747
1613059523843,2021-02-11T16:06:10.624Z,104.73899999999999,0.17518900604082202,-0.0961355253225515,0.7137598056872945,-0.6712776718457286
1613059523883,2021-02-11T16:06:10.636Z,104.779,0.17518900604082202,-0.0961355253225515,0.7137598056872945,-0.6712776718457286
1613059523924,2021-02-11T16:06:10.638Z,104.82,0.1750460616381193,-0.09599387816021616,0.7137656574270991,-0.6713290087121265
