epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059520603,2021-02-11T16:06:28.373Z,101.494,99596.63736979169
1613059520642,2021-02-11T16:06:28.387Z,101.53299999999999,99596.63736979169
1613059520682,2021-02-11T16:06:28.402Z,101.573,99596.63736979169
1613059520723,2021-02-11T16:06:28.417Z,101.61399999999999,99596.63736979169
1613059520762,2021-02-11T16:06:28.419Z,101.65299999999999,99596.63736979169
1613059520802,2021-02-11T16:06:28.433Z,101.693,99596.63736979169
1613059520841,2021-02-11T16:06:28.447Z,101.73200000000001,99596.63736979169
1613059520881,2021-02-11T16:06:28.463Z,101.772,99596.63736979169
1613059520920,2021-02-11T16:06:28.477Z,101.811,99596.63736979169
1613059520961,2021-02-11T16:06:28.479Z,101.852,99596.63736979169
1613059521001,2021-02-11T16:06:28.524Z,101.89200000000001,99596.63736979169
1613059521041,2021-02-11T16:06:28.538Z,101.932,99596.63736979169
1613059521080,2021-02-11T16:06:28.567Z,101.971,99596.63736979169
1613059521120,2021-02-11T16:06:28.582Z,102.01100000000001,99596.63736979169
1613059521161,2021-02-11T16:06:28.597Z,102.052,99596.63736979169
1613059521200,2021-02-11T16:06:28.599Z,102.09100000000001,99596.63736979169
1613059521240,2021-02-11T16:06:28.613Z,102.131,99596.63736979169
1613059521279,2021-02-11T16:06:28.628Z,102.17,99596.63736979169
1613059521319,2021-02-11T16:06:28.642Z,102.21,99596.63736979169
1613059521360,2021-02-11T16:06:28.657Z,102.251,99597.29361979169
1613059521399,2021-02-11T16:06:28.659Z,102.29,99597.29361979169
1613059521439,2021-02-11T16:06:28.674Z,102.33,99596.63736979169
1613059521479,2021-02-11T16:06:28.688Z,102.37,99596.63736979169
1613059521518,2021-02-11T16:06:28.702Z,102.40899999999999,99597.29361979169
1613059521558,2021-02-11T16:06:28.717Z,102.449,99597.29361979169
1613059521599,2021-02-11T16:06:28.732Z,102.49,99597.29361979169
1613059521638,2021-02-11T16:06:28.734Z,102.529,99596.42643229169
1613059521678,2021-02-11T16:06:28.748Z,102.569,99596.42643229169
1613059521717,2021-02-11T16:06:28.763Z,102.60799999999999,99596.42643229169
1613059521757,2021-02-11T16:06:28.777Z,102.648,99596.42643229169
1613059521798,2021-02-11T16:06:28.792Z,102.689,99596.42643229169
1613059521837,2021-02-11T16:06:28.795Z,102.728,99596.42643229169
1613059521877,2021-02-11T16:06:28.809Z,102.76799999999999,99596.42643229169
1613059521917,2021-02-11T16:06:28.823Z,102.80799999999999,99596.42643229169
1613059521956,2021-02-11T16:06:28.837Z,102.84700000000001,99596.42643229169
1613059521996,2021-02-11T16:06:28.852Z,102.887,99596.42643229169
1613059522037,2021-02-11T16:06:28.867Z,102.928,99596.42643229169
1613059522076,2021-02-11T16:06:28.869Z,102.96700000000001,99596.42643229169
1613059522116,2021-02-11T16:06:28.883Z,103.007,99596.42643229169
1613059522155,2021-02-11T16:06:28.897Z,103.046,99596.42643229169
1613059522195,2021-02-11T16:06:28.912Z,103.086,99596.42643229169
1613059522236,2021-02-11T16:06:28.927Z,103.12700000000001,99596.42643229169
1613059522275,2021-02-11T16:06:28.929Z,103.166,99596.42643229169
1613059522315,2021-02-11T16:06:28.943Z,103.206,99596.42643229169
1613059522355,2021-02-11T16:06:28.958Z,103.24600000000001,99596.42643229169
1613059522394,2021-02-11T16:06:28.972Z,103.285,99596.42643229169
1613059522435,2021-02-11T16:06:28.987Z,103.32600000000001,99596.42643229169
1613059522475,2021-02-11T16:06:28.989Z,103.366,99596.42643229169
1613059522514,2021-02-11T16:06:29.004Z,103.405,99596.42643229169
1613059522554,2021-02-11T16:06:29.018Z,103.445,99596.42643229169
1613059522593,2021-02-11T16:06:29.032Z,103.484,99596.42643229169
1613059522633,2021-02-11T16:06:29.047Z,103.524,99596.42643229169
1613059522674,2021-02-11T16:06:29.062Z,103.565,99596.42643229169
1613059522713,2021-02-11T16:06:29.064Z,103.604,99596.42643229169
1613059522753,2021-02-11T16:06:29.078Z,103.64399999999999,99596.42643229169
1613059522793,2021-02-11T16:06:29.092Z,103.684,99596.42643229169
1613059522832,2021-02-11T16:06:29.107Z,103.723,99596.42643229169
1613059522873,2021-02-11T16:06:29.122Z,103.764,99596.42643229169
1613059522913,2021-02-11T16:06:29.124Z,103.804,99596.42643229169
1613059522952,2021-02-11T16:06:29.138Z,103.84299999999999,99596.42643229169
1613059522992,2021-02-11T16:06:29.153Z,103.883,99595.77018229169
1613059523031,2021-02-11T16:06:29.167Z,103.92200000000001,99595.77018229169
1613059523071,2021-02-11T16:06:29.182Z,103.962,99595.77018229169
1613059523112,2021-02-11T16:06:29.184Z,104.00299999999999,99595.77018229169
1613059523151,2021-02-11T16:06:29.199Z,104.042,99595.77018229169
1613059523191,2021-02-11T16:06:29.213Z,104.08200000000001,99595.77018229169
1613059523231,2021-02-11T16:06:29.227Z,104.12200000000001,99595.77018229169
1613059523270,2021-02-11T16:06:29.242Z,104.161,99595.77018229169
1613059523311,2021-02-11T16:06:29.257Z,104.20200000000001,99595.77018229169
1613059523351,2021-02-11T16:06:29.259Z,104.242,99595.77018229169
1613059523390,2021-02-11T16:06:29.273Z,104.281,99595.77018229169
1613059523430,2021-02-11T16:06:29.288Z,104.321,99595.77018229169
1613059523469,2021-02-11T16:06:29.302Z,104.36,99595.77018229169
1613059523509,2021-02-11T16:06:29.317Z,104.4,99595.77018229169
1613059523550,2021-02-11T16:06:29.319Z,104.441,99595.77018229169
1613059523589,2021-02-11T16:06:29.334Z,104.48,99595.77018229169
1613059523629,2021-02-11T16:06:29.348Z,104.52,99595.77018229169
1613059523669,2021-02-11T16:06:29.362Z,104.56,99595.77018229169
1613059523708,2021-02-11T16:06:29.377Z,104.59899999999999,99595.77018229169
1613059523749,2021-02-11T16:06:29.392Z,104.64,99595.77018229169
1613059523789,2021-02-11T16:06:29.394Z,104.68,99595.77018229169
1613059523828,2021-02-11T16:06:29.408Z,104.719,99595.77018229169
1613059523868,2021-02-11T16:06:29.422Z,104.759,99595.77018229169
