epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059519617,2021-02-11T16:06:30.190Z,100.52,0.440960705280304,-0.8752075433731079,0.3935180604457855
1613059519655,2021-02-11T16:06:30.204Z,100.55799999999999,0.450726330280304,-0.8835083246231079,0.3852172791957855
1613059519694,2021-02-11T16:06:30.219Z,100.59700000000001,0.472943127155304,-0.8766723871231079,0.3520141541957855
1613059519734,2021-02-11T16:06:30.221Z,100.637,0.456829845905304,-0.8588501214981079,0.3439575135707855
1613059519773,2021-02-11T16:06:30.235Z,100.676,0.440716564655304,-0.8451782464981079,0.3244262635707855
1613059519813,2021-02-11T16:06:30.250Z,100.71600000000001,0.426312267780304,-0.8500610589981079,0.3742309510707855
1613059519852,2021-02-11T16:06:30.265Z,100.755,0.447308361530304,-0.8747192621231079,0.4103637635707855
1613059519892,2021-02-11T16:06:30.279Z,100.795,0.450970470905304,-0.8800903558731079,0.4152465760707855
1613059519932,2021-02-11T16:06:30.311Z,100.835,0.457073986530304,-0.8586059808731079,0.3769164979457855
1613059519971,2021-02-11T16:06:30.326Z,100.874,0.475872814655304,-0.8505493402481079,0.3300414979457855
1613059520011,2021-02-11T16:06:30.340Z,100.914,0.482464611530304,-0.8625122308731079,0.3280883729457855
1613059520050,2021-02-11T16:06:30.354Z,100.95299999999999,0.474896252155304,-0.8710571527481079,0.3297973573207855
1613059520088,2021-02-11T16:06:30.369Z,100.991,0.470257580280304,-0.8678833246231079,0.3185668885707855
1613059520128,2021-02-11T16:06:30.371Z,101.031,0.481732189655304,-0.8715454339981079,0.3227172791957855
1613059520167,2021-02-11T16:06:30.386Z,101.07,0.477337658405304,-0.8800903558731079,0.3415161073207855
1613059520207,2021-02-11T16:06:30.400Z,101.11,0.453900158405304,-0.8656860589981079,0.3268676698207855
1613059520247,2021-02-11T16:06:30.415Z,101.15,0.450726330280304,-0.8476196527481079,0.3356567323207855
1613059520286,2021-02-11T16:06:30.429Z,101.189,0.449749767780304,-0.8632446527481079,0.3673950135707855
1613059520326,2021-02-11T16:06:30.432Z,101.229,0.462445080280304,-0.8598266839981079,0.3651977479457855
1613059520365,2021-02-11T16:06:30.446Z,101.26799999999999,0.459027111530304,-0.8786255121231079,0.3891235291957855
1613059520405,2021-02-11T16:06:30.461Z,101.30799999999999,0.435345470905304,-0.8713012933731079,0.3720336854457855
1613059520444,2021-02-11T16:06:30.475Z,101.34700000000001,0.432659924030304,-0.8498169183731079,0.3529907166957855
1613059520484,2021-02-11T16:06:30.493Z,101.387,0.444866955280304,-0.8483520746231079,0.3703247010707855
1613059520522,2021-02-11T16:06:30.493Z,101.425,0.428265392780304,-0.8461548089981079,0.3671508729457855
1613059520561,2021-02-11T16:06:30.506Z,101.464,0.411419689655304,-0.8529907464981079,0.3483520448207855
1613059520601,2021-02-11T16:06:30.520Z,101.50399999999999,0.408490002155304,-0.8625122308731079,0.3534789979457855
1613059520641,2021-02-11T16:06:30.535Z,101.544,0.416058361530304,-0.8786255121231079,0.4057250916957855
1613059520680,2021-02-11T16:06:30.549Z,101.583,0.432171642780304,-0.8598266839981079,0.4118286073207855
1613059520720,2021-02-11T16:06:30.564Z,101.62299999999999,0.443402111530304,-0.8512817621231079,0.4230590760707855
1613059520759,2021-02-11T16:06:30.566Z,101.662,0.471234142780304,-0.8573852777481079,0.3981567323207855
1613059520799,2021-02-11T16:06:30.580Z,101.70200000000001,0.457806408405304,-0.8659301996231079,0.3258911073207855
1613059520838,2021-02-11T16:06:30.595Z,101.741,0.427288830280304,-0.8634887933731079,0.2621704041957855
1613059520878,2021-02-11T16:06:30.610Z,101.781,0.439007580280304,-0.8676391839981079,0.3134399354457855
1613059520917,2021-02-11T16:06:30.624Z,101.82,0.484661877155304,-0.8793579339981079,0.3810668885707855
1613059520956,2021-02-11T16:06:30.626Z,101.859,0.479290783405304,-0.8837524652481079,0.3659301698207855
1613059520995,2021-02-11T16:06:30.640Z,101.898,0.427777111530304,-0.8932739496231079,0.3507934510707855
1613059521035,2021-02-11T16:06:30.657Z,101.93799999999999,0.414593517780304,-0.901818871498108,0.3515258729457855
1613059521074,2021-02-11T16:06:30.670Z,101.977,0.343548595905304,-0.8468872308731079,0.3673950135707855
1613059521114,2021-02-11T16:06:30.685Z,102.01700000000001,0.336956799030304,-0.8185669183731079,0.4106079041957855
1613059521153,2021-02-11T16:06:30.700Z,102.056,0.360882580280304,-0.8180786371231079,0.4775024354457855
1613059521193,2021-02-11T16:06:30.714Z,102.096,0.367474377155304,-0.8730102777481079,0.4945922791957855
1613059521232,2021-02-11T16:06:30.717Z,102.135,0.413616955280304,-0.8827759027481079,0.3935180604457855
1613059521272,2021-02-11T16:06:30.731Z,102.175,0.395794689655304,-0.8940063714981079,0.3615356385707855
1613059521311,2021-02-11T16:06:30.746Z,102.214,0.410198986530304,-0.8935180902481079,0.3962036073207855
1613059521350,2021-02-11T16:06:30.761Z,102.25299999999999,0.412884533405304,-0.8639770746231079,0.3788696229457855
1613059521389,2021-02-11T16:06:30.775Z,102.292,0.403363049030304,-0.8778930902481079,0.3935180604457855
1613059521429,2021-02-11T16:06:30.790Z,102.33200000000001,0.368206799030304,-0.901818871498108,0.3903442323207855
1613059521468,2021-02-11T16:06:30.805Z,102.37100000000001,0.364544689655304,-0.8898559808731079,0.4154907166957855
1613059521508,2021-02-11T16:06:30.819Z,102.411,0.346478283405304,-0.8656860589981079,0.4008422791957855
1613059521547,2021-02-11T16:06:30.821Z,102.45,0.315716564655304,-0.8451782464981079,0.3727661073207855
1613059521587,2021-02-11T16:06:30.835Z,102.49,0.250531017780304,-0.8537231683731079,0.3573852479457855
1613059521626,2021-02-11T16:06:30.851Z,102.529,0.344769299030304,-0.8857055902481079,0.4079223573207855
1613059521666,2021-02-11T16:06:30.865Z,102.569,0.449505627155304,-0.922326683998108,0.4425903260707855
1613059521706,2021-02-11T16:06:30.881Z,102.609,0.470990002155304,-0.952111840248108,0.4193969666957855
1613059521744,2021-02-11T16:06:30.896Z,102.647,0.455853283405304,-0.952600121498108,0.3671508729457855
1613059521783,2021-02-11T16:06:30.911Z,102.686,0.472943127155304,-0.8849731683731079,0.3849731385707855
1613059521823,2021-02-11T16:06:30.925Z,102.726,0.454388439655304,-0.8293091058731079,0.3788696229457855
1613059521862,2021-02-11T16:06:30.939Z,102.765,0.445599377155304,-0.8236938714981079,0.3730102479457855
1613059521902,2021-02-11T16:06:30.941Z,102.805,0.463665783405304,-0.8376098871231079,0.3551879823207855
1613059521941,2021-02-11T16:06:30.956Z,102.844,0.474652111530304,-0.8144165277481079,0.3368774354457855
1613059521981,2021-02-11T16:06:30.970Z,102.884,0.478314220905304,-0.7980591058731079,0.3078247010707855
1613059522020,2021-02-11T16:06:30.985Z,102.92299999999999,0.446087658405304,-0.8171020746231079,0.2848754823207855
1613059522060,2021-02-11T16:06:30.999Z,102.963,0.522259533405304,-0.8107544183731079,0.3080688416957855
1613059522100,2021-02-11T16:06:31.014Z,103.00299999999999,0.543011486530304,-0.8869262933731079,0.2926879823207855
1613059522139,2021-02-11T16:06:31.016Z,103.042,0.472210705280304,-0.933313012123108,0.3581176698207855
1613059522177,2021-02-11T16:06:31.031Z,103.08,0.543988049030304,-0.8141723871231079,0.3771606385707855
1613059522217,2021-02-11T16:06:31.045Z,103.12,0.558148205280304,-0.8341919183731079,0.3459106385707855
1613059522256,2021-02-11T16:06:31.060Z,103.15899999999999,0.529583752155304,-0.8451782464981079,0.3039184510707855
1613059522296,2021-02-11T16:06:31.074Z,103.199,0.564495861530304,-0.8188110589981079,0.2829223573207855
1613059522335,2021-02-11T16:06:31.076Z,103.238,0.577923595905304,-0.8288208246231079,0.2968383729457855
1613059522375,2021-02-11T16:06:31.091Z,103.27799999999999,0.548382580280304,-0.8319946527481079,0.2611938416957855
1613059522415,2021-02-11T16:06:31.106Z,103.318,0.555706799030304,-0.8188110589981079,0.2926879823207855
1613059522454,2021-02-11T16:06:31.120Z,103.35700000000001,0.574993908405304,-0.8429809808731079,0.2980590760707855
1613059522494,2021-02-11T16:06:31.134Z,103.397,0.593304455280304,-0.8263794183731079,0.2790161073207855
1613059522533,2021-02-11T16:06:31.136Z,103.436,0.555706799030304,-0.8205200433731079,0.2492309510707855
1613059522571,2021-02-11T16:06:31.151Z,103.47399999999999,0.569378674030304,-0.8024536371231079,0.2934204041957855
1613059522611,2021-02-11T16:06:31.165Z,103.514,0.625042736530304,-0.8139282464981079,0.2902465760707855
1613059522650,2021-02-11T16:06:31.179Z,103.553,0.591351330280304,-0.8058716058731079,0.2834106385707855
1613059522690,2021-02-11T16:06:31.181Z,103.59299999999999,0.577191174030304,-0.7785278558731079,0.2773071229457855
1613059522729,2021-02-11T16:06:31.196Z,103.632,0.592816174030304,-0.7546020746231079,0.2755981385707855
1613059522769,2021-02-11T16:06:31.211Z,103.67200000000001,0.634075939655304,-0.8236938714981079,0.2699829041957855
1613059522809,2021-02-11T16:06:31.225Z,103.712,0.602337658405304,-0.8356567621231079,0.3046508729457855
1613059522848,2021-02-11T16:06:31.240Z,103.751,0.593792736530304,-0.7926880121231079,0.2826782166957855
1613059522888,2021-02-11T16:06:31.255Z,103.791,0.606488049030304,-0.8105102777481079,0.2692504823207855
1613059522927,2021-02-11T16:06:31.270Z,103.83,0.605511486530304,-0.8044067621231079,0.2448364198207855
1613059522967,2021-02-11T16:06:31.284Z,103.87,0.608929455280304,-0.8168579339981079,0.2338500916957855
1613059523005,2021-02-11T16:06:31.286Z,103.90799999999999,0.614788830280304,-0.8036743402481079,0.2604614198207855
1613059523044,2021-02-11T16:06:31.331Z,103.947,0.608685314655304,-0.7880493402481079,0.21724852919578552
1613059523084,2021-02-11T16:06:31.361Z,103.98700000000001,0.612347424030304,-0.8029419183731079,0.22384032607078552
1613059523123,2021-02-11T16:06:31.376Z,104.02600000000001,0.612103283405304,-0.8078247308731079,0.2609497010707855
