epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059522088,2021-02-11T16:06:10.219Z,102.98200000000001,-0.461972177028656,-0.0578206367790699,0.898687481880188
1613059522127,2021-02-11T16:06:10.221Z,103.021,-0.426571786403656,-0.03023274801671505,0.899419903755188
1613059522168,2021-02-11T16:06:10.224Z,103.06200000000001,-0.444882333278656,-0.0753987655043602,0.893560528755188
1613059522208,2021-02-11T16:06:10.235Z,103.102,-0.442685067653656,-0.1076253280043602,0.885503888130188
1613059522249,2021-02-11T16:06:10.237Z,103.14299999999999,-0.456845223903656,-0.0775960311293602,0.904546856880188
1613059522290,2021-02-11T16:06:10.248Z,103.184,-0.437558114528656,-0.0656331405043602,0.895269513130188
1613059522329,2021-02-11T16:06:10.251Z,103.223,-0.423153817653656,-0.0602620430290699,0.915533185005188
1613059522370,2021-02-11T16:06:10.253Z,103.264,-0.422421395778656,-0.0526936836540699,0.908208966255188
1613059522410,2021-02-11T16:06:10.264Z,103.304,-0.435360848903656,-0.0912679061293602,0.913335919380188
1613059522451,2021-02-11T16:06:10.266Z,103.345,-0.424374520778656,-0.0661214217543602,0.909917950630188
1613059522491,2021-02-11T16:06:10.268Z,103.385,-0.423397958278656,-0.0697835311293602,0.902837872505188
1613059522532,2021-02-11T16:06:10.280Z,103.426,-0.431454598903656,-0.0978597030043602,0.909917950630188
1613059522571,2021-02-11T16:06:10.281Z,103.465,-0.425351083278656,-0.0905354842543602,0.907476544380188
1613059522612,2021-02-11T16:06:10.284Z,103.506,-0.432431161403656,-0.0912679061293602,0.903814435005188
1613059522652,2021-02-11T16:06:10.294Z,103.546,-0.412655770778656,-0.0800374373793602,0.923833966255188
1613059522693,2021-02-11T16:06:10.297Z,103.587,-0.405819833278656,-0.0915120467543602,0.915777325630188
1613059522732,2021-02-11T16:06:10.308Z,103.626,-0.406796395778656,-0.0898030623793602,0.917242169380188
1613059522773,2021-02-11T16:06:10.310Z,103.667,-0.401425302028656,-0.0678304061293602,0.916998028755188
1613059522813,2021-02-11T16:06:10.312Z,103.70700000000001,-0.400937020778656,-0.0563557930290699,0.911626935005188
1613059522854,2021-02-11T16:06:10.324Z,103.74799999999999,-0.393856942653656,-0.0634358748793602,0.923345685005188
1613059522895,2021-02-11T16:06:10.326Z,103.789,-0.399472177028656,-0.0646565780043602,0.914556622505188
1613059522934,2021-02-11T16:06:10.328Z,103.82799999999999,-0.391171395778656,-0.0619710274040699,0.932378888130188
1613059522975,2021-02-11T16:06:10.339Z,103.869,-0.388485848903656,-0.0531819649040699,0.927740216255188
1613059523015,2021-02-11T16:06:10.341Z,103.90899999999999,-0.398007333278656,-0.0827229842543602,0.919195294380188
1613059523056,2021-02-11T16:06:10.343Z,103.95,-0.400692880153656,-0.0714925155043602,0.916753888130188
1613059523106,2021-02-11T16:06:10.356Z,104.0,-0.402401864528656,-0.0795491561293602,0.918951153755188
1613059523147,2021-02-11T16:06:10.358Z,104.041,-0.402401864528656,-0.0758870467543602,0.919927716255188
1613059523186,2021-02-11T16:06:10.369Z,104.08,-0.404110848903656,-0.0761311873793602,0.921880841255188
1613059523227,2021-02-11T16:06:10.371Z,104.12100000000001,-0.399228036403656,-0.0927327498793602,0.918951153755188
1613059523267,2021-02-11T16:06:10.373Z,104.161,-0.397030770778656,-0.0910237655043602,0.922124981880188
1613059523308,2021-02-11T16:06:10.385Z,104.20200000000001,-0.396542489528656,-0.0890706405043602,0.921880841255188
1613059523347,2021-02-11T16:06:10.387Z,104.241,-0.398739755153656,-0.0902913436293602,0.919927716255188
1613059523388,2021-02-11T16:06:10.398Z,104.28200000000001,-0.394101083278656,-0.0905354842543602,0.919439435005188
1613059523428,2021-02-11T16:06:10.400Z,104.322,-0.393856942653656,-0.0812581405043602,0.923833966255188
1613059523469,2021-02-11T16:06:10.403Z,104.363,-0.395565927028656,-0.0883382186293602,0.918218731880188
1613059523509,2021-02-11T16:06:10.414Z,104.40299999999999,-0.396054208278656,-0.0863850936293602,0.924810528755188
1613059523550,2021-02-11T16:06:10.416Z,104.444,-0.391659677028656,-0.0775960311293602,0.920415997505188
1613059523591,2021-02-11T16:06:10.445Z,104.485,-0.397763192653656,-0.0905354842543602,0.922613263130188
1613059523630,2021-02-11T16:06:10.447Z,104.524,-0.396298348903656,-0.0939534530043602,0.924810528755188
1613059523671,2021-02-11T16:06:10.458Z,104.565,-0.390927255153656,-0.0888264998793602,0.925542950630188
1613059523711,2021-02-11T16:06:10.461Z,104.605,-0.390683114528656,-0.0832112655043602,0.924322247505188
