epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059520261,2021-02-11T16:06:11.638Z,101.161,99594.974609375
1613059520301,2021-02-11T16:06:11.641Z,101.20100000000001,99594.974609375
1613059520340,2021-02-11T16:06:11.642Z,101.24,99594.974609375
1613059520380,2021-02-11T16:06:11.654Z,101.28,99594.974609375
1613059520421,2021-02-11T16:06:11.669Z,101.321,99594.974609375
1613059520460,2021-02-11T16:06:11.671Z,101.36,99594.974609375
1613059520500,2021-02-11T16:06:11.673Z,101.4,99594.974609375
1613059520539,2021-02-11T16:06:11.698Z,101.439,99594.974609375
1613059520579,2021-02-11T16:06:11.714Z,101.479,99594.974609375
1613059520619,2021-02-11T16:06:11.716Z,101.51899999999999,99594.974609375
1613059520658,2021-02-11T16:06:11.718Z,101.55799999999999,99594.974609375
1613059520698,2021-02-11T16:06:11.743Z,101.598,99595.638671875
1613059520737,2021-02-11T16:06:11.745Z,101.637,99595.638671875
1613059520777,2021-02-11T16:06:11.747Z,101.677,99595.638671875
1613059520816,2021-02-11T16:06:11.758Z,101.71600000000001,99595.638671875
1613059520856,2021-02-11T16:06:11.761Z,101.756,99595.638671875
1613059520897,2021-02-11T16:06:11.762Z,101.79700000000001,99595.638671875
1613059520936,2021-02-11T16:06:11.773Z,101.836,99595.638671875
1613059520976,2021-02-11T16:06:11.775Z,101.876,99595.638671875
1613059521016,2021-02-11T16:06:11.778Z,101.916,99595.638671875
1613059521055,2021-02-11T16:06:11.789Z,101.955,99595.638671875
1613059521095,2021-02-11T16:06:11.791Z,101.995,99594.974609375
1613059521134,2021-02-11T16:06:11.793Z,102.03399999999999,99594.974609375
1613059521174,2021-02-11T16:06:11.805Z,102.074,99594.974609375
1613059521213,2021-02-11T16:06:11.807Z,102.113,99594.974609375
1613059521253,2021-02-11T16:06:11.818Z,102.15299999999999,99594.974609375
1613059521292,2021-02-11T16:06:11.820Z,102.19200000000001,99594.974609375
1613059521332,2021-02-11T16:06:11.822Z,102.23200000000001,99594.974609375
1613059521373,2021-02-11T16:06:11.833Z,102.273,99594.974609375
1613059521413,2021-02-11T16:06:11.835Z,102.31299999999999,99594.974609375
1613059521452,2021-02-11T16:06:11.837Z,102.352,99594.974609375
1613059521492,2021-02-11T16:06:11.849Z,102.39200000000001,99594.974609375
1613059521531,2021-02-11T16:06:11.851Z,102.431,99594.974609375
1613059521571,2021-02-11T16:06:11.853Z,102.471,99594.974609375
1613059521610,2021-02-11T16:06:11.865Z,102.51,99594.974609375
