epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466596498,2021-02-04T19:27:00.580Z,-0.028,-0.44022512435913086,-0.5009171962738037,0.7708641290664673
1612466596539,2021-02-04T19:27:00.596Z,0.013,-0.43973684310913086,-0.5082414150238037,0.7781883478164673
1612466596589,2021-02-04T19:27:00.597Z,0.063,-0.44193410873413086,-0.5055558681488037,0.7757469415664673
1612466596630,2021-02-04T19:27:00.598Z,0.104,-0.44046926498413086,-0.5058000087738037,0.7803856134414673
1612466596670,2021-02-04T19:27:00.609Z,0.144,-0.43949270248413086,-0.5072648525238037,0.7791649103164673
1612466596711,2021-02-04T19:27:00.612Z,0.185,-0.44364309310913086,-0.5092179775238037,0.7767235040664673
1612466596750,2021-02-04T19:27:00.614Z,0.224,-0.44095754623413086,-0.5009171962738037,0.7769676446914673
1612466596791,2021-02-04T19:27:00.625Z,0.265,-0.43656301498413086,-0.5001847743988037,0.7838035821914673
1612466596831,2021-02-04T19:27:00.628Z,0.305,-0.44046926498413086,-0.5043351650238037,0.7750145196914673
1612466596872,2021-02-04T19:27:00.629Z,0.346,-0.43729543685913086,-0.5082414150238037,0.7850242853164673
1612466596913,2021-02-04T19:27:00.640Z,0.387,-0.43729543685913086,-0.4923722445964813,0.7759910821914673
1612466596952,2021-02-04T19:27:00.643Z,0.426,-0.44706106185913086,-0.5148332118988037,0.7977195978164673
1612466596993,2021-02-04T19:27:00.654Z,0.467,-0.42533254623413086,-0.4879777133464813,0.7872215509414673
1612466597033,2021-02-04T19:27:00.656Z,0.507,-0.42582082748413086,-0.4852921664714813,0.7735496759414673
1612466597074,2021-02-04T19:27:00.658Z,0.548,-0.43656301498413086,-0.5106828212738037,0.7723289728164673
1612466597114,2021-02-04T19:27:00.670Z,0.588,-0.43851613998413086,-0.5106828212738037,0.7842918634414673
1612466597155,2021-02-04T19:27:00.672Z,0.629,-0.44315481185913086,-0.5099503993988037,0.7874656915664673
1612466597194,2021-02-04T19:27:00.674Z,0.668,-0.43534231185913086,-0.4938370883464813,0.7813621759414673
1612466597235,2021-02-04T19:27:00.685Z,0.709,-0.43753957748413086,-0.5011613368988037,0.7740379571914673
1612466597275,2021-02-04T19:27:00.687Z,0.749,-0.43656301498413086,-0.4967667758464813,0.7806297540664673
1612466597316,2021-02-04T19:27:00.689Z,0.79,-0.44193410873413086,-0.4984757602214813,0.7811180353164673
1612466597357,2021-02-04T19:27:00.700Z,0.831,-0.44168996810913086,-0.5043351650238037,0.7818504571914673
1612466597396,2021-02-04T19:27:00.702Z,0.87,-0.43436574935913086,-0.4957902133464813,0.7820945978164673
1612466597437,2021-02-04T19:27:00.714Z,0.911,-0.43851613998413086,-0.4984757602214813,0.7833153009414673
1612466597477,2021-02-04T19:27:00.716Z,0.951,-0.43680715560913086,-0.5031144618988037,0.7828270196914673
1612466597518,2021-02-04T19:27:00.718Z,0.992,-0.43460988998413086,-0.5040910243988037,0.7816063165664673
1612466597557,2021-02-04T19:27:00.729Z,1.031,-0.43924856185913086,-0.4984757602214813,0.7798973321914673
1612466597598,2021-02-04T19:27:00.732Z,1.072,-0.43265676498413086,-0.4970109164714813,0.7881981134414673
1612466597638,2021-02-04T19:27:00.734Z,1.112,-0.44071340560913086,-0.5092179775238037,0.7828270196914673
1612466597679,2021-02-04T19:27:00.745Z,1.153,-0.43241262435913086,-0.5033586025238037,0.7789207696914673
1612466597719,2021-02-04T19:27:00.747Z,1.193,-0.43802785873413086,-0.5053117275238037,0.7828270196914673
1612466597760,2021-02-04T19:27:00.749Z,1.234,-0.43802785873413086,-0.5048234462738037,0.7816063165664673
1612466597799,2021-02-04T19:27:00.760Z,1.273,-0.43558645248413086,-0.5004289150238037,0.7828270196914673
1612466597840,2021-02-04T19:27:00.762Z,1.314,-0.43583059310913086,-0.5016496181488037,0.7872215509414673
1612466597880,2021-02-04T19:27:00.764Z,1.354,-0.43607473373413086,-0.5021378993988037,0.7860008478164673
