epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466596517,2021-02-04T19:27:00.580Z,-0.009,19.983552932739258,38.922698974609375,-95.5723648071289
1612466596558,2021-02-04T19:27:00.596Z,0.032,18.171052932739258,40.360198974609375,-98.0723648071289
1612466596598,2021-02-04T19:27:00.597Z,0.072,19.296052932739258,40.735198974609375,-97.6348648071289
1612466596637,2021-02-04T19:27:00.599Z,0.111,19.671052932739258,36.735198974609375,-95.6348648071289
1612466596677,2021-02-04T19:27:00.610Z,0.151,18.546052932739258,37.110198974609375,-97.6348648071289
1612466596698,2021-02-04T19:27:00.610Z,0.172,19.296052932739258,33.485198974609375,-95.6348648071289
1612466596737,2021-02-04T19:27:00.612Z,0.211,18.546052932739258,39.985198974609375,-98.4473648071289
1612466596778,2021-02-04T19:27:00.614Z,0.252,19.983552932739258,41.110198974609375,-96.4473648071289
1612466596818,2021-02-04T19:27:00.626Z,0.292,18.921052932739258,40.735198974609375,-96.8223648071289
1612466596857,2021-02-04T19:27:00.628Z,0.331,19.983552932739258,41.110198974609375,-98.8848648071289
1612466596897,2021-02-04T19:27:00.639Z,0.371,19.296052932739258,39.610198974609375,-96.8223648071289
1612466596938,2021-02-04T19:27:00.641Z,0.412,18.171052932739258,38.547698974609375,-96.4473648071289
1612466596977,2021-02-04T19:27:00.644Z,0.451,18.921052932739258,40.735198974609375,-97.6348648071289
1612466597017,2021-02-04T19:27:00.655Z,0.491,19.296052932739258,41.422698974609375,-97.2598648071289
1612466597056,2021-02-04T19:27:00.657Z,0.53,19.671052932739258,36.735198974609375,-96.8223648071289
1612466597097,2021-02-04T19:27:00.659Z,0.571,18.546052932739258,39.985198974609375,-98.4473648071289
1612466597137,2021-02-04T19:27:00.670Z,0.611,18.171052932739258,40.360198974609375,-96.4473648071289
1612466597177,2021-02-04T19:27:00.672Z,0.651,18.921052932739258,24.047697067260742,-97.2598648071289
1612466597216,2021-02-04T19:27:00.674Z,0.69,18.921052932739258,39.985198974609375,-98.4473648071289
1612466597257,2021-02-04T19:27:00.685Z,0.731,18.546052932739258,39.672698974609375,-98.8848648071289
1612466597297,2021-02-04T19:27:00.688Z,0.771,19.671052932739258,25.172697067260742,-96.8223648071289
1612466597336,2021-02-04T19:27:00.699Z,0.81,18.546052932739258,40.735198974609375,-98.8848648071289
1612466597377,2021-02-04T19:27:00.701Z,0.851,18.921052932739258,39.672698974609375,-96.8223648071289
1612466597415,2021-02-04T19:27:00.704Z,0.889,19.296052932739258,35.672698974609375,-96.8223648071289
1612466597456,2021-02-04T19:27:00.715Z,0.93,18.546052932739258,39.297698974609375,-98.4473648071289
1612466597496,2021-02-04T19:27:00.717Z,0.97,18.171052932739258,41.797698974609375,-96.4473648071289
1612466597535,2021-02-04T19:27:00.719Z,1.009,18.921052932739258,39.985198974609375,-97.2598648071289
1612466597575,2021-02-04T19:27:00.730Z,1.049,19.671052932739258,33.110198974609375,-97.2598648071289
1612466597616,2021-02-04T19:27:00.732Z,1.09,18.921052932739258,36.360198974609375,-97.2598648071289
1612466597656,2021-02-04T19:27:00.734Z,1.13,18.921052932739258,38.547698974609375,-96.8848648071289
1612466597695,2021-02-04T19:27:00.745Z,1.169,19.296052932739258,41.797698974609375,-98.0723648071289
1612466597735,2021-02-04T19:27:00.748Z,1.209,19.296052932739258,41.110198974609375,-97.2598648071289
1612466597776,2021-02-04T19:27:00.759Z,1.25,19.296052932739258,39.985198974609375,-98.0723648071289
1612466597815,2021-02-04T19:27:00.761Z,1.289,18.171052932739258,40.735198974609375,-97.2598648071289
1612466597855,2021-02-04T19:27:00.763Z,1.329,18.921052932739258,39.297698974609375,-96.4473648071289
1612466597894,2021-02-04T19:27:00.775Z,1.368,18.171052932739258,40.360198974609375,-98.0723648071289
1612466597934,2021-02-04T19:27:00.777Z,1.408,18.546052932739258,40.735198974609375,-96.4473648071289
1612466597975,2021-02-04T19:27:00.779Z,1.449,19.671052932739258,40.360198974609375,-96.8223648071289
1612466598014,2021-02-04T19:27:00.790Z,1.488,18.921052932739258,41.422698974609375,-98.0723648071289
1612466598054,2021-02-04T19:27:00.792Z,1.528,18.921052932739258,39.297698974609375,-96.8223648071289
1612466598094,2021-02-04T19:27:00.795Z,1.568,18.171052932739258,39.985198974609375,-96.4473648071289
1612466598135,2021-02-04T19:27:00.805Z,1.609,18.546052932739258,41.110198974609375,-97.6348648071289
1612466598174,2021-02-04T19:27:00.807Z,1.648,17.483552932739258,41.110198974609375,-97.2598648071289
1612466598214,2021-02-04T19:27:00.819Z,1.688,18.921052932739258,39.672698974609375,-96.8848648071289
1612466598255,2021-02-04T19:27:00.821Z,1.729,18.546052932739258,40.735198974609375,-96.8223648071289
1612466598294,2021-02-04T19:27:00.823Z,1.768,18.171052932739258,39.985198974609375,-95.6348648071289
1612466598334,2021-02-04T19:27:00.834Z,1.808,19.296052932739258,40.735198974609375,-97.6348648071289
1612466598373,2021-02-04T19:27:00.837Z,1.847,18.171052932739258,40.735198974609375,-96.4473648071289
1612466598413,2021-02-04T19:27:00.839Z,1.887,17.858552932739258,39.297698974609375,-96.4473648071289
1612466598452,2021-02-04T19:27:00.850Z,1.926,17.858552932739258,41.110198974609375,-96.8223648071289
1612466598493,2021-02-04T19:27:00.852Z,1.967,18.921052932739258,29.860197067260742,-96.8223648071289
1612466598533,2021-02-04T19:27:00.882Z,2.007,18.171052932739258,37.110198974609375,-95.6348648071289
1612466598573,2021-02-04T19:27:00.884Z,2.047,18.921052932739258,41.422698974609375,-96.4473648071289
1612466598612,2021-02-04T19:27:00.895Z,2.086,18.546052932739258,40.360198974609375,-97.6348648071289
1612466598653,2021-02-04T19:27:00.897Z,2.127,18.546052932739258,39.297698974609375,-96.8223648071289
1612466598693,2021-02-04T19:27:00.899Z,2.167,17.483552932739258,40.360198974609375,-96.8223648071289
1612466598732,2021-02-04T19:27:00.910Z,2.206,18.921052932739258,42.172698974609375,-97.6348648071289
1612466598772,2021-02-04T19:27:00.912Z,2.246,19.296052932739258,42.172698974609375,-96.8848648071289
1612466598813,2021-02-04T19:27:00.914Z,2.287,18.921052932739258,37.860198974609375,-97.2598648071289
1612466598852,2021-02-04T19:27:00.926Z,2.326,18.171052932739258,39.985198974609375,-97.6348648071289
1612466598892,2021-02-04T19:27:00.928Z,2.366,18.921052932739258,40.360198974609375,-97.2598648071289
1612466598931,2021-02-04T19:27:00.939Z,2.405,18.921052932739258,27.672697067260742,-97.6973648071289
1612466598971,2021-02-04T19:27:00.942Z,2.445,18.921052932739258,39.297698974609375,-98.8848648071289
1612466599012,2021-02-04T19:27:00.944Z,2.486,19.296052932739258,38.547698974609375,-94.8223648071289
1612466599052,2021-02-04T19:27:00.955Z,2.526,18.546052932739258,20.797697067260742,-95.6348648071289
1612466599091,2021-02-04T19:27:00.957Z,2.565,19.671052932739258,38.172698974609375,-98.0723648071289
1612466599131,2021-02-04T19:27:00.959Z,2.605,18.921052932739258,31.672697067260742,-96.0098648071289
1612466599172,2021-02-04T19:27:00.970Z,2.646,19.671052932739258,34.922698974609375,-97.2598648071289
1612466599211,2021-02-04T19:27:00.972Z,2.685,18.921052932739258,40.360198974609375,-98.0723648071289
1612466599251,2021-02-04T19:27:00.974Z,2.725,18.921052932739258,40.360198974609375,-96.4473648071289
1612466599290,2021-02-04T19:27:00.985Z,2.764,18.921052932739258,39.985198974609375,-98.0723648071289
1612466599331,2021-02-04T19:27:00.987Z,2.805,18.546052932739258,39.985198974609375,-98.0723648071289
1612466599371,2021-02-04T19:27:00.989Z,2.845,19.296052932739258,35.297698974609375,-96.4473648071289
1612466599410,2021-02-04T19:27:01.000Z,2.884,18.546052932739258,32.422698974609375,-97.6348648071289
1612466599450,2021-02-04T19:27:01.003Z,2.924,18.546052932739258,38.547698974609375,-98.5098648071289
1612466599490,2021-02-04T19:27:01.014Z,2.964,17.858552932739258,39.985198974609375,-96.0098648071289
1612466599531,2021-02-04T19:27:01.016Z,3.005,18.171052932739258,40.735198974609375,-96.4473648071289
1612466599570,2021-02-04T19:27:01.019Z,3.044,18.921052932739258,41.797698974609375,-98.5098648071289
1612466599610,2021-02-04T19:27:01.030Z,3.084,19.296052932739258,39.985198974609375,-96.8223648071289
1612466599649,2021-02-04T19:27:01.032Z,3.123,18.921052932739258,41.110198974609375,-96.8223648071289
1612466599690,2021-02-04T19:27:01.034Z,3.164,18.171052932739258,39.672698974609375,-98.8848648071289
1612466599730,2021-02-04T19:27:01.045Z,3.204,19.296052932739258,40.735198974609375,-96.8223648071289
1612466599769,2021-02-04T19:27:01.047Z,3.243,18.921052932739258,40.360198974609375,-97.2598648071289
1612466599809,2021-02-04T19:27:01.049Z,3.283,18.921052932739258,40.735198974609375,-96.8223648071289
1612466599850,2021-02-04T19:27:01.060Z,3.324,19.983552932739258,42.172698974609375,-97.2598648071289
1612466599889,2021-02-04T19:27:01.062Z,3.363,18.921052932739258,41.110198974609375,-98.0723648071289
1612466599929,2021-02-04T19:27:01.074Z,3.403,18.921052932739258,40.735198974609375,-97.6973648071289
1612466599969,2021-02-04T19:27:01.076Z,3.443,19.296052932739258,41.110198974609375,-97.6348648071289
1612466600008,2021-02-04T19:27:01.078Z,3.482,18.546052932739258,39.985198974609375,-97.2598648071289
1612466600049,2021-02-04T19:27:01.089Z,3.523,18.546052932739258,41.485198974609375,-97.2598648071289
1612466600089,2021-02-04T19:27:01.092Z,3.563,19.296052932739258,39.985198974609375,-96.8223648071289
1612466600128,2021-02-04T19:27:01.093Z,3.602,19.296052932739258,42.172698974609375,-97.2598648071289
1612466600168,2021-02-04T19:27:01.104Z,3.642,17.858552932739258,40.360198974609375,-95.1973648071289
1612466600209,2021-02-04T19:27:01.106Z,3.683,17.858552932739258,40.735198974609375,-96.8223648071289
1612466600248,2021-02-04T19:27:01.109Z,3.722,18.546052932739258,38.922698974609375,-96.8848648071289
1612466600288,2021-02-04T19:27:01.120Z,3.762,18.921052932739258,37.485198974609375,-96.4473648071289
1612466600327,2021-02-04T19:27:01.122Z,3.801,18.171052932739258,34.547698974609375,-97.2598648071289
1612466600368,2021-02-04T19:27:01.124Z,3.842,19.296052932739258,40.735198974609375,-98.5098648071289
1612466600408,2021-02-04T19:27:01.135Z,3.882,18.921052932739258,41.422698974609375,-97.2598648071289
1612466600448,2021-02-04T19:27:01.137Z,3.922,18.546052932739258,39.297698974609375,-97.2598648071289
1612466600487,2021-02-04T19:27:01.139Z,3.961,18.546052932739258,41.110198974609375,-98.0723648071289
1612466600528,2021-02-04T19:27:01.151Z,4.002,19.296052932739258,39.985198974609375,-97.2598648071289
1612466600568,2021-02-04T19:27:01.153Z,4.042,18.171052932739258,39.985198974609375,-97.6348648071289
1612466600607,2021-02-04T19:27:01.164Z,4.081,18.546052932739258,39.672698974609375,-98.8848648071289
1612466600647,2021-02-04T19:27:01.166Z,4.121,18.546052932739258,38.922698974609375,-96.4473648071289
1612466600686,2021-02-04T19:27:01.169Z,4.16,19.296052932739258,40.735198974609375,-96.0098648071289
1612466600727,2021-02-04T19:27:01.180Z,4.201,18.921052932739258,39.297698974609375,-97.6348648071289
1612466600767,2021-02-04T19:27:01.182Z,4.241,18.546052932739258,41.485198974609375,-96.8848648071289
1612466600806,2021-02-04T19:27:01.184Z,4.28,19.671052932739258,23.360197067260742,-95.6348648071289
1612466600846,2021-02-04T19:27:01.195Z,4.32,19.296052932739258,38.922698974609375,-96.8223648071289
1612466600887,2021-02-04T19:27:01.197Z,4.361,19.296052932739258,42.547698974609375,-96.0098648071289
