epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466596560,2021-02-04T19:27:00.617Z,0.043,0.12976861000061035,-0.20481552183628082,0.0531582236289978
1612466596599,2021-02-04T19:27:00.631Z,0.082,-0.29706066846847534,0.1000625416636467,0.11413383483886719
1612466596639,2021-02-04T19:27:00.646Z,0.122,-0.11413383483886719,0.22201375663280487,0.0531582236289978
1612466596678,2021-02-04T19:27:00.648Z,0.161,-0.11413383483886719,-0.08286429196596146,0.23608505725860596
1612466596716,2021-02-04T19:27:00.662Z,0.199,0.007817385718226433,-0.08286429196596146,0.17510944604873657
1612466596756,2021-02-04T19:27:00.676Z,0.239,-0.11413383483886719,-0.3877423405647278,-0.007817385718226433
1612466596795,2021-02-04T19:27:00.691Z,0.278,0.12976861000061035,0.22201375663280487,-0.06879299879074097
1612466596835,2021-02-04T19:27:00.706Z,0.318,-0.11413383483886719,-0.02188868075609207,0.17510944604873657
1612466596875,2021-02-04T19:27:00.708Z,0.358,0.06879299879074097,0.03908693045377731,0.0531582236289978
1612466596914,2021-02-04T19:27:00.722Z,0.397,-0.3580362796783447,-0.14383991062641144,-0.007817385718226433
1612466596954,2021-02-04T19:27:00.736Z,0.437,-0.11413383483886719,-0.44871795177459717,0.3580362796783447
1612466596993,2021-02-04T19:27:00.751Z,0.476,0.12976861000061035,0.8317698836326599,0.11413383483886719
1612466597031,2021-02-04T19:27:00.766Z,0.514,0.3126954436302185,-0.3267667293548584,-0.06879299879074097
1612466597071,2021-02-04T19:27:00.768Z,0.554,0.007817385718226433,-0.02188868075609207,0.0531582236289978
1612466597110,2021-02-04T19:27:00.782Z,0.593,-0.29706066846847534,-0.265791118144989,0.17510944604873657
1612466597150,2021-02-04T19:27:00.797Z,0.633,-0.29706066846847534,0.5878674387931824,-0.007817385718226433
1612466597189,2021-02-04T19:27:00.811Z,0.672,0.19074422121047974,-0.14383991062641144,0.23608505725860596
1612466597229,2021-02-04T19:27:00.826Z,0.712,0.2517198324203491,-0.265791118144989,0.3580362796783447
1612466597269,2021-02-04T19:27:00.828Z,0.752,0.06879299879074097,-0.265791118144989,0.0531582236289978
1612466597308,2021-02-04T19:27:00.843Z,0.791,-0.11413383483886719,0.28298938274383545,-0.007817385718226433
1612466597346,2021-02-04T19:27:00.857Z,0.829,-0.23608505725860596,-0.5706691741943359,0.29706066846847534
1612466597386,2021-02-04T19:27:00.871Z,0.869,0.2517198324203491,-0.20481552183628082,0.11413383483886719
1612466597425,2021-02-04T19:27:00.886Z,0.908,-0.0531582236289978,-0.14383991062641144,0.11413383483886719
1612466597465,2021-02-04T19:27:00.901Z,0.948,-0.17510944604873657,0.16103814542293549,-0.007817385718226433
1612466597504,2021-02-04T19:27:00.903Z,0.987,-0.11413383483886719,-0.20481552183628082,0.11413383483886719
