epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466596742,2021-02-04T19:27:00.678Z,0.208,99504.77120535714
1612466596820,2021-02-04T19:27:00.695Z,0.286,99505.88058035714
1612466596898,2021-02-04T19:27:00.724Z,0.364,99505.52120535714
1612466596975,2021-02-04T19:27:00.741Z,0.441,99505.97433035714
1612466597053,2021-02-04T19:27:00.800Z,0.519,99506.42745535714
1612466597131,2021-02-04T19:27:00.829Z,0.597,99506.23214285714
1612466597208,2021-02-04T19:27:00.845Z,0.674,99506.68526785714
1612466597286,2021-02-04T19:27:00.875Z,0.752,99507.34933035714
1612466597363,2021-02-04T19:27:00.891Z,0.829,99507.80245535714
1612466597441,2021-02-04T19:27:00.919Z,0.907,99508.45089285714
1612466597519,2021-02-04T19:27:00.935Z,0.985,99508.25558035714
1612466597596,2021-02-04T19:27:00.965Z,1.062,99509.56026785714
1612466597674,2021-02-04T19:27:00.994Z,1.14,99509.36495535714
1612466597752,2021-02-04T19:27:01.010Z,1.218,99509.16183035714
1612466597829,2021-02-04T19:27:01.039Z,1.295,99509.81808035714
1612466597907,2021-02-04T19:27:01.056Z,1.373,99509.81808035714
1612466597985,2021-02-04T19:27:01.084Z,1.451,99510.47433035714
1612466598062,2021-02-04T19:27:01.114Z,1.528,99510.27120535714
1612466598140,2021-02-04T19:27:01.130Z,1.606,99510.27120535714
1612466598217,2021-02-04T19:27:01.159Z,1.683,99510.27120535714
1612466598295,2021-02-04T19:27:01.176Z,1.761,99510.27120535714
1612466598373,2021-02-04T19:27:01.205Z,1.839,99510.92745535714
1612466598450,2021-02-04T19:27:01.234Z,1.916,99510.07589285714
1612466598528,2021-02-04T19:27:01.251Z,1.994,99510.07589285714
1612466598606,2021-02-04T19:27:01.279Z,2.072,99510.73995535714
1612466598683,2021-02-04T19:27:01.295Z,2.149,99509.91183035714
1612466598761,2021-02-04T19:27:01.324Z,2.227,99509.91183035714
1612466598839,2021-02-04T19:27:01.354Z,2.305,99510.56808035714
1612466598918,2021-02-04T19:27:01.370Z,2.384,99510.56808035714
1612466598995,2021-02-04T19:27:01.398Z,2.461,99510.56808035714
1612466599073,2021-02-04T19:27:01.415Z,2.539,99510.56808035714
1612466599151,2021-02-04T19:27:01.444Z,2.617,99510.56808035714
1612466599228,2021-02-04T19:27:01.461Z,2.694,99510.56808035714
1612466599306,2021-02-04T19:27:01.490Z,2.772,99510.56808035714
1612466599383,2021-02-04T19:27:01.506Z,2.849,99511.22433035714
1612466599461,2021-02-04T19:27:01.535Z,2.927,99511.22433035714
1612466599539,2021-02-04T19:27:01.564Z,3.005,99511.22433035714
1612466599616,2021-02-04T19:27:01.581Z,3.082,99511.22433035714
1612466599694,2021-02-04T19:27:01.609Z,3.16,99511.22433035714
1612466599772,2021-02-04T19:27:01.639Z,3.238,99511.22433035714
1612466599849,2021-02-04T19:27:01.655Z,3.315,99511.22433035714
1612466599927,2021-02-04T19:27:01.684Z,3.393,99511.22433035714
1612466600005,2021-02-04T19:27:01.700Z,3.471,99511.22433035714
1612466600082,2021-02-04T19:27:01.729Z,3.548,99510.56808035714
1612466600160,2021-02-04T19:27:01.745Z,3.626,99510.56808035714
1612466600237,2021-02-04T19:27:01.805Z,3.703,99510.56808035714
1612466600315,2021-02-04T19:27:01.834Z,3.781,99510.56808035714
1612466600393,2021-02-04T19:27:01.850Z,3.859,99509.70870535714
1612466600470,2021-02-04T19:27:01.880Z,3.936,99509.70870535714
1612466600548,2021-02-04T19:27:01.896Z,4.014,99509.70870535714
1612466600626,2021-02-04T19:27:01.925Z,4.092,99509.06026785714
1612466600703,2021-02-04T19:27:01.954Z,4.169,99509.06026785714
1612466600781,2021-02-04T19:27:01.970Z,4.247,99509.06026785714
1612466600859,2021-02-04T19:27:01.999Z,4.325,99509.06026785714
1612466600936,2021-02-04T19:27:02.017Z,4.402,99509.91183035714
1612466601014,2021-02-04T19:27:02.044Z,4.48,99509.91183035714
1612466601091,2021-02-04T19:27:02.073Z,4.557,99509.91183035714
1612466601169,2021-02-04T19:27:02.104Z,4.635,99509.91183035714
1612466601247,2021-02-04T19:27:02.133Z,4.713,99509.91183035714
1612466601324,2021-02-04T19:27:02.149Z,4.79,99509.25558035714
1612466601402,2021-02-04T19:27:02.179Z,4.868,99509.25558035714
1612466601480,2021-02-04T19:27:02.195Z,4.946,99509.25558035714
1612466601557,2021-02-04T19:27:02.224Z,5.023,99508.60714285714
1612466601635,2021-02-04T19:27:02.241Z,5.101,99507.75558035714
1612466601713,2021-02-04T19:27:02.270Z,5.179,99507.75558035714
1612466601790,2021-02-04T19:27:02.298Z,5.256,99507.75558035714
1612466601868,2021-02-04T19:27:02.316Z,5.334,99507.95089285714
1612466601945,2021-02-04T19:27:02.344Z,5.411,99507.95089285714
1612466602023,2021-02-04T19:27:02.373Z,5.489,99507.95089285714
1612466602101,2021-02-04T19:27:02.389Z,5.567,99507.95089285714
1612466602178,2021-02-04T19:27:02.418Z,5.644,99507.95089285714
1612466602256,2021-02-04T19:27:02.435Z,5.722,99507.95089285714
1612466602334,2021-02-04T19:27:02.464Z,5.8,99507.95089285714
1612466602411,2021-02-04T19:27:02.481Z,5.877,99507.95089285714
1612466602489,2021-02-04T19:27:02.509Z,5.955,99507.95089285714
1612466602567,2021-02-04T19:27:02.525Z,6.033,99507.95089285714
1612466602644,2021-02-04T19:27:02.554Z,6.11,99507.95089285714
1612466602722,2021-02-04T19:27:02.570Z,6.188,99507.95089285714
1612466602799,2021-02-04T19:27:02.600Z,6.265,99507.95089285714
1612466602877,2021-02-04T19:27:02.628Z,6.343,99507.95089285714
1612466602955,2021-02-04T19:27:02.645Z,6.421,99507.95089285714
1612466603032,2021-02-04T19:27:02.674Z,6.498,99507.30245535714
1612466603110,2021-02-04T19:27:02.704Z,6.576,99507.30245535714
1612466603188,2021-02-04T19:27:02.720Z,6.654,99507.30245535714
