epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466596517,2021-02-04T19:23:16.517Z,0,0.4052714650334066,0.19644265295452573,-0.1442585249090535,0.8811099827609084
1612466596547,2021-02-04T19:23:16.547Z,0.03,0.4052714650334066,0.19644265295452573,-0.1442585249090535,0.8811099827609084
1612466596562,2021-02-04T19:23:16.562Z,0.045,0.4052714650334066,0.19644265295452573,-0.1442585249090535,0.8811099827609084
1612466596577,2021-02-04T19:23:16.577Z,0.06,0.4052714650334066,0.19644265295452573,-0.1442585249090535,0.8811099827609084
1612466596607,2021-02-04T19:23:16.607Z,0.09,0.4052714650334066,0.19644265295452573,-0.1442585249090535,0.8811099827609084
1612466596622,2021-02-04T19:23:16.622Z,0.105,0.40448029657514795,0.19108303672403892,-0.14634226962607078,0.8823077143941847
1612466596637,2021-02-04T19:23:16.638Z,0.12,0.4029171746593536,0.18081692024647156,-0.15035722830134426,0.884508731225782
1612466596667,2021-02-04T19:23:16.667Z,0.15,0.4013809364532253,0.1711210460824919,-0.1541894269641836,0.8864742252609618
1612466596682,2021-02-04T19:23:16.682Z,0.165,0.39988515521316564,0.1619201976748883,-0.15779504722514565,0.8882423291513875
1612466596697,2021-02-04T19:23:16.697Z,0.18,0.39843972724964277,0.15321895730815735,-0.16116350935882706,0.8898292297524165
1612466596727,2021-02-04T19:23:16.727Z,0.21,0.39705122316524183,0.14502359161453818,-0.16429878736413944,0.8912487826240652
1612466596742,2021-02-04T19:23:16.742Z,0.225,0.3957202132235762,0.13729427110168782,-0.16720949792580478,0.8925227054659977
1612466596757,2021-02-04T19:23:16.757Z,0.24,0.39442826167073625,0.12992564005809693,-0.16996165649154538,0.8936770724224411
1612466596772,2021-02-04T19:23:16.772Z,0.255,0.39317245358591113,0.1229425364818559,-0.17260457321632472,0.8947112471459451
1612466596802,2021-02-04T19:23:16.802Z,0.285,0.3919622027941965,0.11634209422295284,-0.17510873893854362,0.8956378052761572
1612466596817,2021-02-04T19:23:16.817Z,0.3,0.390802944353241,0.11010725472343169,-0.17745412080048564,0.8964705718276724
1612466596832,2021-02-04T19:23:16.832Z,0.315,0.3897036547464868,0.10422841766055789,-0.1796024870776902,0.8972237430344314
1612466596862,2021-02-04T19:23:16.862Z,0.345,0.38864737123937293,0.0986870018816835,-0.18165588384693535,0.8978948915948449
1612466596877,2021-02-04T19:23:16.877Z,0.36,0.3876366702151636,0.0934145585075749,-0.1835608734159387,0.898508173537733
1612466596891,2021-02-04T19:23:16.891Z,0.374,0.3866791349333296,0.08844162947447289,-0.18530938392362997,0.8990649348144752
1612466596921,2021-02-04T19:23:16.922Z,0.404,0.3857730657477714,0.08379864186302623,-0.18695124838662572,0.8995588697201314
1612466596936,2021-02-04T19:23:16.936Z,0.419,0.3849056442116285,0.07941175394732536,-0.18851549084479072,0.9000018489428722
1612466596951,2021-02-04T19:23:16.952Z,0.434,0.3840693236601296,0.07524451574043567,-0.1900273049054822,0.9003991564104206
1612466596981,2021-02-04T19:23:16.981Z,0.464,0.3832717717940778,0.07127445231228113,-0.19142115644125415,0.9007666969088642
1612466596996,2021-02-04T19:23:16.996Z,0.479,0.38252211115572854,0.06780597231273447,-0.19280637551037189,0.9010576486320078
1612466597011,2021-02-04T19:23:17.012Z,0.494,0.3818763411982857,0.06489309551596957,-0.19407039333188922,0.9012746687993465
1612466597042,2021-02-04T19:23:17.042Z,0.525,0.3813074101159836,0.06221601193339408,-0.19513741280846733,0.9014739136393035
1612466597057,2021-02-04T19:23:17.057Z,0.54,0.3807035795132933,0.059212051775856804,-0.1960515635001755,0.901733054689355
1612466597071,2021-02-04T19:23:17.072Z,0.554,0.3800889834015981,0.05612238665943777,-0.19691273254148545,0.9020022273672242
1612466597086,2021-02-04T19:23:17.087Z,0.569,0.37951089454847914,0.05333210627601785,-0.19783820000214664,0.9022123995928494
1612466597116,2021-02-04T19:23:17.117Z,0.599,0.37897368980316737,0.05080369559100215,-0.19875598020175414,0.9023823952656154
1612466597131,2021-02-04T19:23:17.131Z,0.614,0.37850827445021484,0.04860850806300529,-0.19952603717239228,0.9025287029268879
1612466597146,2021-02-04T19:23:17.147Z,0.629,0.37812512411853255,0.04691627938096817,-0.200159551256615,0.9026385806512713
1612466597176,2021-02-04T19:23:17.177Z,0.659,0.377829379537138,0.04555745398030034,-0.20067994582260038,0.9027164769129077
1612466597191,2021-02-04T19:23:17.191Z,0.674,0.3775716285021339,0.044400589904442574,-0.20116622847264495,0.9027737266272626
1612466597207,2021-02-04T19:23:17.207Z,0.69,0.3773233709007169,0.0432771344410167,-0.20161669887425934,0.9028315845946799
1612466597237,2021-02-04T19:23:17.237Z,0.72,0.3770738760469879,0.0421242170577386,-0.20202991602999146,0.9028979761684528
1612466597252,2021-02-04T19:23:17.252Z,0.735,0.3768316600015056,0.040996582982126245,-0.2024141231567316,0.902964951119915
1612466597266,2021-02-04T19:23:17.267Z,0.749,0.3765735775690199,0.03977600823896067,-0.20278987664209222,0.9030428980823272
1612466597297,2021-02-04T19:23:17.297Z,0.78,0.3763192419730301,0.03855996127054902,-0.20313476730331018,0.9031241464052921
1612466597311,2021-02-04T19:23:17.312Z,0.794,0.37609465510684087,0.03750932765670612,-0.20346994568657012,0.9031864934447994
1612466597326,2021-02-04T19:23:17.327Z,0.809,0.3759014301002906,0.036627213008289444,-0.20378803867454456,0.9032314196311951
1612466597356,2021-02-04T19:23:17.357Z,0.839,0.37571858491407994,0.035787880469154806,-0.2040786804225778,0.9032755198491025
1612466597371,2021-02-04T19:23:17.372Z,0.854,0.3755659329577786,0.03510422992569353,-0.2043463665626942,0.9033053113513185
1612466597386,2021-02-04T19:23:17.386Z,0.869,0.37541935994208075,0.03445131609762939,-0.2046068489314225,0.9033324129965523
