epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466596520,2021-02-04T19:27:00.586Z,0.003,-0.17070437967777252,0.35374724864959717,0.8862179517745972
1612466596560,2021-02-04T19:27:00.616Z,0.043,-0.17265750467777252,0.35960662364959717,0.8976925611495972
1612466596599,2021-02-04T19:27:00.631Z,0.082,-0.17461062967777252,0.35911834239959717,0.8923214673995972
1612466596639,2021-02-04T19:27:00.633Z,0.122,-0.17631961405277252,0.35765349864959717,0.8893917798995972
1612466596677,2021-02-04T19:27:00.647Z,0.16,-0.17534305155277252,0.35985076427459717,0.8911007642745972
1612466596716,2021-02-04T19:27:00.661Z,0.199,-0.17876102030277252,0.35594451427459717,0.8940304517745972
1612466596756,2021-02-04T19:27:00.676Z,0.239,-0.17387820780277252,0.35911834239959717,0.8915890455245972
1612466596795,2021-02-04T19:27:00.678Z,0.278,-0.17412234842777252,0.36082732677459717,0.8915890455245972
1612466596835,2021-02-04T19:27:00.693Z,0.318,-0.17265750467777252,0.35863006114959717,0.8942745923995972
1612466596875,2021-02-04T19:27:00.707Z,0.358,-0.16972781717777252,0.35911834239959717,0.8957394361495972
1612466596914,2021-02-04T19:27:00.721Z,0.397,-0.17192508280277252,0.36009490489959717,0.8954952955245972
1612466596954,2021-02-04T19:27:00.736Z,0.437,-0.16850711405277252,0.36278045177459717,0.8903683423995972
1612466596992,2021-02-04T19:27:00.751Z,0.475,-0.18608523905277252,0.35814177989959717,0.8881710767745972
1612466597031,2021-02-04T19:27:00.753Z,0.514,-0.17778445780277252,0.35350310802459717,0.8942745923995972
1612466597071,2021-02-04T19:27:00.767Z,0.554,-0.16411258280277252,0.36229217052459717,0.8984249830245972
1612466597110,2021-02-04T19:27:00.781Z,0.593,-0.16460086405277252,0.36546599864959717,0.8898800611495972
1612466597150,2021-02-04T19:27:00.796Z,0.633,-0.17631961405277252,0.35667693614959717,0.8881710767745972
1612466597189,2021-02-04T19:27:00.811Z,0.672,-0.18242312967777252,0.36131560802459717,0.8935421705245972
1612466597229,2021-02-04T19:27:00.813Z,0.712,-0.17485477030277252,0.35814177989959717,0.8947628736495972
1612466597269,2021-02-04T19:27:00.827Z,0.752,-0.16484500467777252,0.35765349864959717,0.8906124830245972
1612466597307,2021-02-04T19:27:00.842Z,0.79,-0.17461062967777252,0.36180388927459717,0.8964718580245972
1612466597346,2021-02-04T19:27:00.856Z,0.829,-0.17338992655277252,0.35863006114959717,0.8940304517745972
1612466597386,2021-02-04T19:27:00.871Z,0.869,-0.17143680155277252,0.35570037364959717,0.8886593580245972
1612466597425,2021-02-04T19:27:00.873Z,0.908,-0.16777469217777252,0.36082732677459717,0.8940304517745972
1612466597465,2021-02-04T19:27:00.888Z,0.948,-0.17314578592777252,0.35887420177459717,0.8945187330245972
1612466597504,2021-02-04T19:27:00.902Z,0.987,-0.17338992655277252,0.35716521739959717,0.8906124830245972
1612466597544,2021-02-04T19:27:00.916Z,1.027,-0.17485477030277252,0.36229217052459717,0.8937863111495972
1612466597583,2021-02-04T19:27:00.931Z,1.066,-0.17583133280277252,0.35740935802459717,0.8928097486495972
1612466597622,2021-02-04T19:27:00.946Z,1.105,-0.17070437967777252,0.35740935802459717,0.8964718580245972
1612466597661,2021-02-04T19:27:00.961Z,1.144,-0.17192508280277252,0.35814177989959717,0.8923214673995972
1612466597701,2021-02-04T19:27:00.963Z,1.184,-0.17631961405277252,0.36253631114959717,0.8920773267745972
