epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466596535,2021-02-04T19:27:00.578Z,0.013,0.8761232495307922,0.8809370994567871,-0.5343388915061951
1612466596574,2021-02-04T19:27:00.592Z,0.052,0.08344031125307083,0.0882541760802269,-0.10750962793827057
1612466596615,2021-02-04T19:27:00.606Z,0.093,-0.5872913599014282,-0.9483312368392944,0.014441591687500477
1612466596655,2021-02-04T19:27:00.620Z,0.133,-0.1604621410369873,-0.9483312368392944,-0.04653402045369148
1612466596696,2021-02-04T19:27:00.622Z,0.174,0.44929397106170654,-0.21662388741970062,-0.04653402045369148
1612466596735,2021-02-04T19:27:00.637Z,0.213,0.38831835985183716,0.14922977983951569,-0.10750962793827057
1612466596775,2021-02-04T19:27:00.651Z,0.253,-0.5872913599014282,-0.09467265754938126,0.25834402441978455
1612466596816,2021-02-04T19:27:00.666Z,0.294,-0.8311938047409058,-0.46052631735801697,0.3802952468395233
1612466596856,2021-02-04T19:27:00.680Z,0.334,-0.34338897466659546,-0.3385750949382782,0.3802952468395233
1612466596897,2021-02-04T19:27:00.682Z,0.375,-0.2214377522468567,0.0882541760802269,0.9900513887405396
1612466596936,2021-02-04T19:27:00.696Z,0.414,-0.40436458587646484,0.027278563007712364,1.9656611680984497
1612466596976,2021-02-04T19:27:00.712Z,0.454,-1.562901258468628,-1.619062900543213,2.51444149017334
1612466597017,2021-02-04T19:27:00.726Z,0.495,-2.538511037826538,-2.41174578666687,1.843709945678711
1612466597056,2021-02-04T19:27:00.741Z,0.534,-2.2946085929870605,-0.7044287919998169,2.2095634937286377
1612466597097,2021-02-04T19:27:00.742Z,0.575,0.14441591501235962,1.8565468788146973,1.2949293851852417
1612466597137,2021-02-04T19:27:00.757Z,0.615,0.9370988607406616,1.490693211555481,-0.7172657251358032
1612466597178,2021-02-04T19:27:00.771Z,0.656,-0.34338897466659546,0.33215662837028503,-0.5953145027160645
1612466597228,2021-02-04T19:27:00.787Z,0.706,-1.379974365234375,-1.0702824592590332,1.233953833580017
1612466597269,2021-02-04T19:27:00.801Z,0.747,-1.6238768100738525,-0.2775994837284088,1.660783052444458
1612466597317,2021-02-04T19:27:00.816Z,0.795,-2.355584144592285,-1.4361361265182495,2.2095634937286377
1612466597358,2021-02-04T19:27:00.831Z,0.836,-2.9653401374816895,-2.106867790222168,3.0632219314575195
1612466597397,2021-02-04T19:27:00.845Z,0.875,-2.904364585876465,-2.106867790222168,3.307124376296997
1612466597439,2021-02-04T19:27:00.860Z,0.917,-2.5994865894317627,-1.619062900543213,2.3924903869628906
1612466597478,2021-02-04T19:27:00.862Z,0.956,-1.9897303581237793,-0.5824775695800781,1.3559050559997559
1612466597519,2021-02-04T19:27:00.876Z,0.997,-1.197047472000122,0.5760590434074402,0.5022464990615845
1612466597559,2021-02-04T19:27:00.891Z,1.037,-0.6482670307159424,1.5516687631607056,0.6241977214813232
1612466597598,2021-02-04T19:27:00.906Z,1.076,-0.709242582321167,1.978498101234436,0.5022464990615845
1612466597639,2021-02-04T19:27:00.920Z,1.117,-0.40436458587646484,0.3931322395801544,0.746148943901062
