epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466596522,2021-02-04T19:23:16.522Z,0,-0.7786058572979893,-0.2207411117052195,-0.5374771615631663,-0.2369906778386213
1612466596538,2021-02-04T19:23:16.538Z,0.016,-0.7786058572979893,-0.2207411117052195,-0.5374771615631663,-0.2369906778386213
1612466596552,2021-02-04T19:23:16.552Z,0.03,-0.7786580605312249,-0.22061663853322558,-0.5374100421864199,-0.23708726268874497
1612466596582,2021-02-04T19:23:16.583Z,0.06,-0.7786632175239312,-0.22056967421095497,-0.537406656898349,-0.23712169368299554
1612466596598,2021-02-04T19:23:16.598Z,0.076,-0.7786632175239312,-0.22056967421095497,-0.537406656898349,-0.23712169368299554
1612466596612,2021-02-04T19:23:16.613Z,0.09,-0.7785908351920859,-0.22055444423683515,-0.5375173743359664,-0.2371225859534242
1612466596642,2021-02-04T19:23:16.643Z,0.12,-0.7797073545930033,-0.21008249078480123,-0.5437678155441297,-0.2285571067317742
1612466596658,2021-02-04T19:23:16.658Z,0.136,-0.7815392423216058,-0.18892009825619738,-0.5557946243069076,-0.21118225488374318
1612466596672,2021-02-04T19:23:16.672Z,0.15,-0.7826993811200009,-0.1675284565028787,-0.5673217859199143,-0.19355073308249074
1612466596702,2021-02-04T19:23:16.702Z,0.18,-0.7831942484282561,-0.1460127710919393,-0.5782721035763491,-0.17575100037364266
1612466596718,2021-02-04T19:23:16.718Z,0.196,-0.7830080490148812,-0.12440312529792018,-0.5886306182270731,-0.15791216824435464
1612466596732,2021-02-04T19:23:16.732Z,0.21,-0.7821496543445505,-0.10278709402827454,-0.598372366442692,-0.14009726117128488
1612466596762,2021-02-04T19:23:16.762Z,0.24,-0.7806272772880758,-0.08140882384354924,-0.6074893965459167,-0.12227138029192942
1612466596778,2021-02-04T19:23:16.778Z,0.256,-0.7784671301878547,-0.060257751269370746,-0.6159700565972218,-0.10458881395569816
1612466596792,2021-02-04T19:23:16.793Z,0.27,-0.7757168162732401,-0.03946260009119842,-0.6237966475186683,-0.08708539883023288
1612466596822,2021-02-04T19:23:16.822Z,0.3,-0.772425455097458,-0.019139072617479064,-0.6309664017687711,-0.06981412504498892
1612466596838,2021-02-04T19:23:16.838Z,0.316,0.7686034355844054,-0.0007269687132892041,0.6375337557569556,0.05290501483573495
1612466596852,2021-02-04T19:23:16.852Z,0.33,0.7643391659064738,-0.02009462386986966,0.6434687355451149,0.036466860694272976
1612466596882,2021-02-04T19:23:16.882Z,0.36,0.7597435402710356,-0.03890568357847929,0.6487324656260447,0.020549667746154816
1612466596897,2021-02-04T19:23:16.897Z,0.375,0.7548249382429084,-0.05704419461210278,0.6534205956044457,0.005176650227451982
1612466596912,2021-02-04T19:23:16.912Z,0.39,0.749654159343167,-0.0744460561783414,0.6575594291843379,-0.009592871819679055
1612466596942,2021-02-04T19:23:16.942Z,0.42,0.7442552895046973,-0.09107272184236512,0.6612314212076483,-0.023724059269354378
1612466596957,2021-02-04T19:23:16.957Z,0.435,0.7387414760148029,-0.1068663555425043,0.664418277578828,-0.037268835341568884
1612466596972,2021-02-04T19:23:16.972Z,0.45,0.7330719103123425,-0.12184729646861538,0.6672500917583464,-0.050359961306381144
1612466597002,2021-02-04T19:23:17.002Z,0.48,0.7272008586328013,-0.13608132132371603,0.6698401026813967,-0.06304777577586688
1612466597017,2021-02-04T19:23:17.017Z,0.495,0.7212883501984909,-0.14956322111947606,0.6720926169958868,-0.07526933596044272
1612466597047,2021-02-04T19:23:17.047Z,0.525,0.7154980650020689,-0.162239835466296,0.6739307354415307,-0.08693744068813003
1612466597062,2021-02-04T19:23:17.062Z,0.54,0.7098840473736646,-0.17410547826383607,0.6754064598812046,-0.09786743929236358
1612466597077,2021-02-04T19:23:17.077Z,0.555,0.7045010455039141,-0.18531776960184,0.6765164967357525,-0.107986252819863
1612466597107,2021-02-04T19:23:17.107Z,0.585,0.699316028498051,-0.1961912950999668,0.6772620778036624,-0.1173973849017801
1612466597122,2021-02-04T19:23:17.122Z,0.6,0.694165607637037,-0.20687993214644096,0.6777582261938586,-0.12640644633696954
1612466597137,2021-02-04T19:23:17.137Z,0.615,0.6890317785628544,-0.21728687037811473,0.6780798922024219,-0.1350158652994001
1612466597167,2021-02-04T19:23:17.167Z,0.645,0.6839155249516363,-0.2272442279316954,0.6782827601279625,-0.1433600813164119
1612466597182,2021-02-04T19:23:17.182Z,0.66,0.6788701816108145,-0.2365611066586262,0.6784324580185055,-0.1513390869640586
1612466597197,2021-02-04T19:23:17.197Z,0.675,0.673963425971834,-0.24525056361393974,0.6785124449699117,-0.15889091704784733
1612466597227,2021-02-04T19:23:17.227Z,0.705,0.669227047999822,-0.2532833068097994,0.6785374762631748,-0.166041013076102
1612466597242,2021-02-04T19:23:17.242Z,0.72,0.6646933862466419,-0.26056948931611534,0.6785587526622758,-0.1727549209224664
1612466597257,2021-02-04T19:23:17.257Z,0.735,0.6604569888431789,-0.2672680398666754,0.6784639847968355,-0.1790278807549974
1612466597287,2021-02-04T19:23:17.287Z,0.765,0.6564959733740067,-0.273529272044394,0.6782597147558093,-0.18482027382824576
1612466597302,2021-02-04T19:23:17.302Z,0.78,0.6526652890654481,-0.27942853983513866,0.6780470069067266,-0.19026289180906167
1612466597317,2021-02-04T19:23:17.317Z,0.795,0.6489021290664394,-0.28499611945732084,0.6778387888710462,-0.19554491834139787
1612466597347,2021-02-04T19:23:17.347Z,0.825,0.6452564200705857,-0.29004176118172476,0.6776895126898825,-0.20064110625304216
1612466597362,2021-02-04T19:23:17.362Z,0.84,0.6418440004954906,-0.29456477809650344,0.6775546718904413,-0.20539604945650444
1612466597377,2021-02-04T19:23:17.377Z,0.855,0.6386819484159465,-0.29862658174012124,0.6774042514169446,-0.20983568239951442
1612466597407,2021-02-04T19:23:17.407Z,0.885,0.6356823462817061,-0.30237177956924877,0.6772742192305814,-0.21396002783584953
1612466597422,2021-02-04T19:23:17.422Z,0.9,0.6328275836393709,-0.30586525332387254,0.6771350221678134,-0.21786201584505988
1612466597437,2021-02-04T19:23:17.438Z,0.915,0.6301509770885544,-0.3091487310752547,0.6769429957393527,-0.22155132287650753
1612466597467,2021-02-04T19:23:17.467Z,0.945,0.6276389310720358,-0.3123059474183801,0.6766717482696809,-0.22505490997424152
1612466597482,2021-02-04T19:23:17.482Z,0.96,0.625281745885011,-0.31536786222784957,0.6763327925238221,-0.2283414186996254
1612466597497,2021-02-04T19:23:17.497Z,0.975,0.6231125166336612,-0.3183034111433894,0.6759403339265874,-0.23134043105380722
1612466597527,2021-02-04T19:23:17.527Z,1.005,0.6210460919643985,-0.32115338570421686,0.6755318670586424,-0.23413447224774706
1612466597542,2021-02-04T19:23:17.542Z,1.02,0.6191163097104033,-0.32393154290637627,0.6750782118495041,-0.23671239605678104
1612466597557,2021-02-04T19:23:17.558Z,1.035,0.6173749404079337,-0.3265702672500307,0.6745842682972861,-0.2390316055887985
1612466597587,2021-02-04T19:23:17.587Z,1.065,0.6157533693802728,-0.3291085142802536,0.6740929715869582,-0.24111001551604982
1612466597602,2021-02-04T19:23:17.602Z,1.08,0.6142256111213001,-0.3315820144012818,0.6735651218705468,-0.24308495010544964
1612466597617,2021-02-04T19:23:17.617Z,1.095,0.6128236713648547,-0.3338884748826405,0.6730062760867633,-0.24500650298159887
1612466597647,2021-02-04T19:23:17.647Z,1.125,0.6113463378339169,-0.3360710307597041,0.6726131438177742,-0.246786296752349
1612466597662,2021-02-04T19:23:17.662Z,1.14,0.6098611790520341,-0.3380586072653152,0.6722980778994523,-0.24859809893038212
1612466597677,2021-02-04T19:23:17.678Z,1.155,0.6084489356656969,-0.33996407910351206,0.6719772356828343,-0.25032161778527634
1612466597707,2021-02-04T19:23:17.707Z,1.185,0.6071641922222047,-0.34171303087437926,0.6716396274361991,-0.25196043155854236
1612466597724,2021-02-04T19:23:17.725Z,1.202,0.6059739668749237,-0.34312804142014625,0.6714234130544193,-0.2534744544592174
1612466597737,2021-02-04T19:23:17.737Z,1.215,0.6049293131127108,-0.3443269493588391,0.6712805351766474,-0.254719298788241
1612466597767,2021-02-04T19:23:17.767Z,1.245,0.6040026955856052,-0.34540630684708756,0.6711467679629924,-0.25580704206180027
1612466597782,2021-02-04T19:23:17.782Z,1.26,0.6032505034102524,-0.3464175995336337,0.6709521270785339,-0.25672343102534106
1612466597797,2021-02-04T19:23:17.797Z,1.275,0.60243072616335,-0.34756520375492844,0.6707542619071402,-0.25761282857517304
1612466597827,2021-02-04T19:23:17.827Z,1.305,0.6016222087470433,-0.3486838018085631,0.6706039055668332,-0.25838097092697376
1612466597842,2021-02-04T19:23:17.842Z,1.32,0.6008951493986183,-0.34968292109856125,0.6704795999171148,-0.2590443595529063
1612466597857,2021-02-04T19:23:17.857Z,1.335,0.60027808207469,-0.350562314893121,0.6703401878515615,-0.25964652916733055
1612466597887,2021-02-04T19:23:17.887Z,1.365,0.5996913867795189,-0.3513280887285286,0.6702220876662462,-0.2602713351429907
1612466597902,2021-02-04T19:23:17.903Z,1.38,0.5991590053973904,-0.35201991243637176,0.670095605739426,-0.26088761309845804
1612466597917,2021-02-04T19:23:17.917Z,1.395,0.598687499619665,-0.352638003401453,0.6699750033311914,-0.26144447071521754
1612466597947,2021-02-04T19:23:17.947Z,1.425,0.5982269699554335,-0.3532289620923424,0.6698714123912398,-0.261965806200109
1612466597962,2021-02-04T19:23:17.962Z,1.44,0.5977638129610623,-0.3538047794501709,0.6697888679464585,-0.262456614181219
1612466597977,2021-02-04T19:23:17.977Z,1.455,0.59735400582388,-0.3543213438510874,0.6697056338688787,-0.2629048135390576
1612466598007,2021-02-04T19:23:18.007Z,1.485,0.5969906414256629,-0.35478281381550447,0.6696264879789541,-0.2633091256836725
1612466598022,2021-02-04T19:23:18.022Z,1.5,0.5966588162409513,-0.3552048774524416,0.6695524626769371,-0.26368020737095815
1612466598037,2021-02-04T19:23:18.037Z,1.515,0.5963521210772836,-0.355598475643519,0.6694788840617109,-0.2640301035907023
1612466598067,2021-02-04T19:23:18.067Z,1.545,0.5960526331595077,-0.35598586240172897,0.6694024491096016,-0.2643779215437286
1612466598082,2021-02-04T19:23:18.082Z,1.56,0.5957752969128782,-0.3563426561310172,0.6693335188996112,-0.26469670849356497
1612466598097,2021-02-04T19:23:18.097Z,1.575,0.5954823920732586,-0.35675031924000744,0.6692359714579993,-0.26505309837753366
1612466598127,2021-02-04T19:23:18.127Z,1.605,0.5951544429186177,-0.35723773705105344,0.6691067182933534,-0.26545920182877647
1612466598142,2021-02-04T19:23:18.142Z,1.62,0.5948140226636288,-0.35776146777996615,0.6689557388706378,-0.2658970290294258
1612466598157,2021-02-04T19:23:18.157Z,1.635,0.5944373319836087,-0.35834303984153076,0.6687893685115752,-0.26637436946378407
1612466598187,2021-02-04T19:23:18.187Z,1.665,0.594068018783759,-0.3589507210136544,0.668589081811968,-0.2668823872494146
1612466598202,2021-02-04T19:23:18.202Z,1.68,0.593826870247399,-0.3594665738353006,0.6683810207848765,-0.26724565762955954
1612466598217,2021-02-04T19:23:18.217Z,1.695,0.5938160605931337,-0.35989938865446736,0.6681247937470801,-0.26732784405709475
1612466598247,2021-02-04T19:23:18.247Z,1.725,0.5938787115856741,-0.3601903396672753,0.6679350959208548,-0.2672708416062458
1612466598262,2021-02-04T19:23:18.262Z,1.74,0.5940331350694026,-0.36035619456987755,0.6678170558862546,-0.26699892760486643
1612466598277,2021-02-04T19:23:18.277Z,1.755,0.5939976746607154,-0.3605638247934634,0.6678028410739832,-0.2668330118285365
1612466598307,2021-02-04T19:23:18.308Z,1.785,0.5937470259893642,-0.360763189249922,0.6678693867724493,-0.26695481382286934
1612466598322,2021-02-04T19:23:18.322Z,1.8,0.5934172991554354,-0.3609756326305758,0.667945366319534,-0.26721057112750507
1612466598352,2021-02-04T19:23:18.352Z,1.83,0.5931286356099774,-0.36101330847182955,0.6679875555350626,-0.2676946737907988
1612466598367,2021-02-04T19:23:18.368Z,1.845,0.5929278709153071,-0.3609011166920962,0.6680028906926144,-0.2682518627867289
1612466598382,2021-02-04T19:23:18.382Z,1.86,0.5928272620139595,-0.36065793586058,0.6680238274269544,-0.26874868688732323
1612466598412,2021-02-04T19:23:18.412Z,1.89,0.5928091259636219,-0.3603468887869136,0.668020730595793,-0.26921323037715134
1612466598427,2021-02-04T19:23:18.427Z,1.905,0.5928945995048757,-0.3599618450740401,0.667950436169684,-0.2697140685792549
1612466598442,2021-02-04T19:23:18.442Z,1.92,0.5930247370810736,-0.35950972105579143,0.6679093399190651,-0.2701324403421204
1612466598472,2021-02-04T19:23:18.472Z,1.95,0.5931958613347619,-0.35901353811115727,0.6679109620988081,-0.2704124558086467
1612466598487,2021-02-04T19:23:18.487Z,1.965,0.593440490377825,-0.3584752689809868,0.6679313074145481,-0.27053952481038407
1612466598502,2021-02-04T19:23:18.503Z,1.98,0.593737830040156,-0.3579052203945507,0.6679655230113354,-0.2705573921772014
1612466598532,2021-02-04T19:23:18.532Z,2.01,0.5940721597702084,-0.3574149995482078,0.6679723324070377,-0.27045471011357247
1612466598547,2021-02-04T19:23:18.547Z,2.025,0.594377501236057,-0.35701118607312327,0.6679781389762712,-0.27030280222898184
